id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,279,0.3422,37
313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,52,0.3418,38
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,399,0.3408,39
880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,613,0.3364,40
1,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,308,0.3296,41
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,243,0.3222,42
503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,764,0.3218,43
463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,747,0.3205,44
385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,205,0.3150,45
449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,113,0.3116,46
436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,143,0.3038,47
757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,453,0.3035,48
236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,72,0.3025,49
476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,760,0.2986,50
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,235,0.2976,51
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,64,0.2961,52
411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,123,0.2933,53
331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,34,0.2929,54
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,364,0.2923,55
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,429,0.2906,56
840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,652,0.2899,57
698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,512,0.2893,58
550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,718,0.2832,59
488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,779,0.2813,60
597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,895,0.2760,61
896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,597,0.2740,62
888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,605,0.2698,63
545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,723,0.2683,64
584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,852,0.2681,65
839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,653,0.2670,66
578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,858,0.2650,67
309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,29,0.2630,68
453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,758,0.2623,69
245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,63,0.2556,70
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,406,0.2552,71
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,237,0.2552,72
606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,886,0.2551,73
505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,734,0.2548,74
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,248,0.2540,75
501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,766,0.2518,76
166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,423,0.2512,77
628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,808,0.2507,78
859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,577,0.2431,79
770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,497,0.2383,80
763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,504,0.2383,81
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,311,0.2382,82
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,359,0.2333,83
358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,176,0.2312,84
805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,631,0.2286,85
471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,740,0.2246,86
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,422,0.2236,87
894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,599,0.2227,88
30,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,335,0.2226,89
435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,155,0.2205,90
854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,582,0.2189,91
789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,565,0.2183,92
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,310,0.2148,93
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,379,0.2136,94
393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,169,0.2130,95
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,413,0.2115,96
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,420,0.2081,97
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,261,0.2080,98
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,372,0.2067,99
806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,630,0.2033,100
421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,141,0.2031,101
284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,24,0.2027,102
162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,428,0.1983,103
694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,516,0.1948,104
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,99,0.1940,105
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,283,0.1917,106
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,74,0.1916,107
625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,811,0.1910,108
302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,6,0.1892,109
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,275,0.1890,110
250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,83,0.1888,111
588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,848,0.1848,112
653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,839,0.1843,113
818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,674,0.1839,114
295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,13,0.1817,115
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,344,0.1786,116
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,110,0.1776,117
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,434,0.1771,118
841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,651,0.1764,119
599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,893,0.1763,120
515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,696,0.1760,121
651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,841,0.1759,122
527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,684,0.1754,123
247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,61,0.1748,124
514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,697,0.1736,125
338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,114,0.1731,126
591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,873,0.1704,127
455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,756,0.1704,128
850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,586,0.1704,129
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,65,0.1697,130
268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,96,0.1665,131
398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,136,0.1661,132
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,447,0.1654,133
69,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,240,0.1644,134
391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,198,0.1641,135
555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,713,0.1636,136
823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,669,0.1633,137
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,238,0.1629,138
589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,872,0.1622,139
752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,458,0.1609,140
559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,709,0.1599,141
386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,204,0.1598,142
580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,856,0.1565,143
131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,403,0.1563,144
826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,666,0.1547,145
873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,593,0.1543,146
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,269,0.1542,147
19,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,290,0.1528,148
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,417,0.1523,149
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,281,0.1497,150
8,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,301,0.1479,151
392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,170,0.1458,152
800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,636,0.1457,153
769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,498,0.1452,154
457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,754,0.1401,155
266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,86,0.1401,156
507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,732,0.1386,157
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,273,0.1368,158
702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,522,0.1361,159
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,389,0.1358,160
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,78,0.1353,161
833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,659,0.1349,162
467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,744,0.1348,163
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,319,0.1334,164
305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,3,0.1334,165
537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,731,0.1333,166
446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,145,0.1322,167
642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,794,0.1314,168
719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,547,0.1313,169
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,386,0.1311,170
831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,661,0.1307,171
687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,523,0.1303,172
576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,859,0.1302,173
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,69,0.1289,174
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,79,0.1286,175
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,333,0.1284,176
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,306,0.1279,177
571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,865,0.1260,178
546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,722,0.1260,179
154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,424,0.1243,180
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,390,0.1241,181
707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,559,0.1231,182
688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,521,0.1224,183
255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,109,0.1216,184
142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,448,0.1215,185
695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,515,0.1204,186
804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,632,0.1203,187
660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,831,0.1201,188
460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,751,0.1174,189
711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,555,0.1169,190
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,80,0.1168,191
499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,768,0.1164,192
364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,184,0.1154,193
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,371,0.1143,194
530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,681,0.1138,195
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,84,0.1137,196
474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,737,0.1135,197
373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,217,0.1124,198
849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,587,0.1124,199
581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,855,0.1113,200
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,224,0.1113,201
608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,884,0.1109,202
675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,676,0.1106,203
356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,178,0.1103,204
334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,31,0.1095,205
532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,679,0.1094,206
665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,827,0.1090,207
438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,153,0.1082,208
737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,473,0.1078,209
803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,633,0.1077,210
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,340,0.1055,211
549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,707,0.1052,212
602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,890,0.1050,213
9,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,300,0.1045,214
323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,30,0.1043,215
697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,513,0.1041,216
404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,130,0.1030,217
379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,199,0.1029,218
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,234,0.1025,219
279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,57,0.1024,220
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,246,0.1023,221
717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,537,0.1010,222
25,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,309,0.1008,223
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,431,0.1003,224
347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,187,0.1003,225
670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,822,0.0997,226
870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,566,0.0994,227
257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,107,0.0992,228
802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,622,0.0991,229
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,325,0.0975,230
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,348,0.0975,231
410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,124,0.0971,232
518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,693,0.0970,233
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,321,0.0950,234
263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,101,0.0947,235
13,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,284,0.0937,236
626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,810,0.0936,237
258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,106,0.0936,238
778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,489,0.0936,239
825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,667,0.0931,240
682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,528,0.0920,241
536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,720,0.0918,242
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,346,0.0912,243
590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,860,0.0911,244
493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,774,0.0905,245
298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,10,0.0905,246
575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,861,0.0893,247
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,323,0.0891,248
563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,790,0.0889,249
851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,585,0.0888,250
444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,147,0.0883,251
848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,588,0.0879,252
481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,786,0.0877,253
271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,93,0.0875,254
416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,118,0.0863,255
797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,639,0.0863,256
875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,618,0.0859,257
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,419,0.0853,258
191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,343,0.0841,259
354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,180,0.0840,260
337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,112,0.0840,261
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,374,0.0828,262
306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,2,0.0823,263
895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,598,0.0822,264
661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,819,0.0821,265
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,388,0.0816,266
570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,866,0.0813,267
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,329,0.0811,268
838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,654,0.0810,269
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,412,0.0809,270
714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,552,0.0808,271
328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,37,0.0808,272
547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,721,0.0801,273
577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,847,0.0801,274
369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,221,0.0796,275
403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,131,0.0794,276
724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,542,0.0791,277
