id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,391,0.0809,277
360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,174,0.0808,278
881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,612,0.0807,279
531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,680,0.0807,280
829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,662,0.0797,281
535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,706,0.0790,282
289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,19,0.0789,283
525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,686,0.0786,284
793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,643,0.0782,285
312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,53,0.0782,286
708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,558,0.0779,287
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,399,0.0778,288
674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,677,0.0776,289
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,234,0.0775,290
368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,222,0.0775,291
373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,217,0.0772,292
780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,487,0.0768,293
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,259,0.0767,294
30,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,335,0.0760,295
841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,651,0.0746,296
852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,584,0.0744,297
429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,162,0.0743,298
338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,114,0.0742,299
885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,608,0.0739,300
718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,548,0.0739,301
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,415,0.0739,302
485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,782,0.0737,303
550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,718,0.0737,304
463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,747,0.0730,305
505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,734,0.0730,306
16,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,293,0.0727,307
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,437,0.0724,308
768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,499,0.0723,309
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,417,0.0713,310
407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,127,0.0710,311
607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,885,0.0703,312
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,358,0.0699,313
540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,728,0.0692,314
579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,857,0.0677,315
158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,432,0.0673,316
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,66,0.0673,317
299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,9,0.0669,318
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,313,0.0665,319
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,372,0.0664,320
488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,779,0.0662,321
854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,582,0.0658,322
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,58,0.0655,323
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,65,0.0652,324
558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,710,0.0652,325
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,406,0.0648,326
293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,15,0.0647,327
264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,100,0.0645,328
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,347,0.0643,329
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,242,0.0641,330
584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,852,0.0637,331
371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,219,0.0632,332
455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,756,0.0622,333
752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,458,0.0616,334
330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,35,0.0609,335
0,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,900,0.0608,336
638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,798,0.0606,337
828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,664,0.0604,338
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,394,0.0603,339
283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,25,0.0597,340
333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,32,0.0591,341
848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,588,0.0585,342
759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,479,0.0583,343
634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,802,0.0581,344
879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,614,0.0579,345
712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,554,0.0579,346
600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,892,0.0578,347
482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,785,0.0578,348
571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,865,0.0577,349
747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,463,0.0576,350
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,400,0.0575,351
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,390,0.0566,352
422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,142,0.0565,353
685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,525,0.0564,354
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,339,0.0560,355
758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,478,0.0554,356
679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,531,0.0550,357
405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,129,0.0547,358
619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,818,0.0544,359
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,410,0.0544,360
400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,134,0.0540,361
709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,557,0.0537,362
533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,704,0.0530,363
832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,660,0.0527,364
297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,11,0.0525,365
473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,738,0.0520,366
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,396,0.0520,367
577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,847,0.0519,368
620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,844,0.0517,369
769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,498,0.0515,370
457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,754,0.0513,371
288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,20,0.0509,372
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,110,0.0505,373
665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,827,0.0503,374
818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,674,0.0499,375
565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,871,0.0498,376
180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,354,0.0495,377
165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,425,0.0491,378
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,317,0.0491,379
872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,592,0.0491,380
437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,154,0.0487,381
715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,551,0.0486,382
372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,218,0.0486,383
802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,622,0.0482,384
446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,145,0.0479,385
388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,202,0.0477,386
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,256,0.0475,387
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,329,0.0473,388
350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,183,0.0473,389
393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,169,0.0472,390
842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,649,0.0469,391
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,405,0.0467,392
292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,16,0.0462,393
470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,741,0.0459,394
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,348,0.0458,395
693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,517,0.0452,396
279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,57,0.0451,397
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,99,0.0448,398
272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,92,0.0446,399
746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,464,0.0445,400
502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,765,0.0440,401
548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,719,0.0438,402
866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,570,0.0437,403
374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,216,0.0436,404
824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,668,0.0433,405
887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,594,0.0432,406
290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,18,0.0431,407
384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,206,0.0430,408
732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,506,0.0427,409
847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,589,0.0426,410
256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,108,0.0425,411
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,78,0.0424,412
681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,529,0.0423,413
618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,845,0.0422,414
858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,578,0.0422,415
766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,501,0.0420,416
799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,637,0.0418,417
660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,831,0.0416,418
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,263,0.0415,419
268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,96,0.0409,420
401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,133,0.0409,421
568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,868,0.0408,422
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,446,0.0405,423
696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,514,0.0403,424
261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,103,0.0394,425
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,248,0.0390,426
585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,851,0.0388,427
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,387,0.0386,428
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,327,0.0385,429
524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,687,0.0384,430
578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,858,0.0384,431
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,239,0.0383,432
490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,777,0.0381,433
816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,648,0.0380,434
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,395,0.0379,435
347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,187,0.0378,436
493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,774,0.0374,437
649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,843,0.0372,438
309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,29,0.0372,439
378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,211,0.0371,440
739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,471,0.0364,441
499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,768,0.0363,442
269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,95,0.0362,443
257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,107,0.0361,444
459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,752,0.0357,445
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,442,0.0356,446
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,268,0.0356,447
479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,776,0.0355,448
416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,118,0.0354,449
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,341,0.0351,450
612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,880,0.0351,451
551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,717,0.0351,452
846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,590,0.0350,453
723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,543,0.0350,454
795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,641,0.0347,455
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,77,0.0344,456
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,377,0.0344,457
512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,699,0.0340,458
271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,93,0.0338,459
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,362,0.0336,460
831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,661,0.0332,461
644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,792,0.0331,462
745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,465,0.0329,463
466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,745,0.0323,464
605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,875,0.0323,465
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,402,0.0322,466
783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,484,0.0321,467
286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,22,0.0319,468
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,373,0.0317,469
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,269,0.0317,470
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,312,0.0310,471
675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,676,0.0310,472
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,328,0.0307,473
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,407,0.0307,474
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,274,0.0305,475
597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,895,0.0305,476
302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,6,0.0305,477
366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,212,0.0298,478
500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,767,0.0298,479
504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,762,0.0297,480
740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,470,0.0296,481
641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,795,0.0289,482
590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,860,0.0289,483
656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,836,0.0286,484
562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,789,0.0283,485
20,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,289,0.0281,486
626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,810,0.0280,487
785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,482,0.0278,488
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,225,0.0273,489
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,310,0.0268,490
421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,141,0.0267,491
402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,132,0.0265,492
1,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,308,0.0262,493
510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,701,0.0262,494
781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,486,0.0261,495
640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,796,0.0258,496
676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,675,0.0256,497
370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,220,0.0251,498
23,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,286,0.0250,499
549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,707,0.0249,500
491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,775,0.0246,501
776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,491,0.0242,502
744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,466,0.0238,503
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,325,0.0238,504
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,330,0.0236,505
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,355,0.0233,506
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,389,0.0233,507
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,352,0.0233,508
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,245,0.0233,509
764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,503,0.0232,510
724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,542,0.0231,511
803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,633,0.0230,512
353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,181,0.0228,513
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,238,0.0226,514
487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,780,0.0224,515
671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,821,0.0222,516
608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,884,0.0222,517
477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,748,0.0221,518
311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,54,0.0218,519
737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,473,0.0216,520
281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,55,0.0212,521
328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,37,0.0212,522
452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,759,0.0211,523
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,435,0.0210,524
850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,586,0.0207,525
527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,684,0.0204,526
851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,585,0.0203,527
501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,766,0.0200,528
812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,624,0.0199,529
325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,40,0.0198,530
520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,691,0.0198,531
836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,656,0.0197,532
275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,89,0.0195,533
813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,623,0.0195,534
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,336,0.0192,535
767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,500,0.0190,536
291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,17,0.0186,537
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,427,0.0182,538
657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,835,0.0181,539
379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,199,0.0180,540
363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,196,0.0180,541
365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,197,0.0180,542
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,447,0.0180,543
258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,106,0.0174,544
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,14,0.0172,545
307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,27,0.0172,546
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,266,0.0170,547
894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,599,0.0168,548
672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,820,0.0167,549
394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,168,0.0166,550
655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,837,0.0164,551
853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,583,0.0163,552
489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,778,0.0161,553
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,283,0.0160,554
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,316,0.0159,555
