id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,861,0.1996,30
456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,755,0.1916,31
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,226,0.1901,32
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,383,0.1846,33
395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,139,0.1845,34
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,317,0.1835,35
489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,778,0.1832,36
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,406,0.1792,37
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,446,0.1788,38
377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,213,0.1728,39
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,318,0.1673,40
836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,656,0.1650,41
379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,199,0.1632,42
691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,519,0.1629,43
794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,642,0.1626,44
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,412,0.1619,45
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,250,0.1579,46
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,417,0.1570,47
298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,10,0.1546,48
862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,574,0.1532,49
361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,173,0.1488,50
423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,156,0.1460,51
125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,408,0.1425,52
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,282,0.1424,53
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,276,0.1418,54
692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,518,0.1409,55
516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,695,0.1407,56
518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,693,0.1403,57
408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,126,0.1391,58
338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,114,0.1379,59
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,341,0.1372,60
788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,563,0.1348,61
341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,193,0.1312,62
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,261,0.1301,63
531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,680,0.1281,64
588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,848,0.1249,65
328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,37,0.1233,66
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,345,0.1218,67
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,110,0.1197,68
705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,561,0.1197,69
587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,849,0.1189,70
419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,115,0.1188,71
404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,130,0.1178,72
687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,523,0.1161,73
402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,132,0.1118,74
206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,384,0.1105,75
529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,682,0.1096,76
608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,884,0.1092,77
501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,766,0.1087,78
412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,122,0.1078,79
722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,544,0.1068,80
782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,485,0.1063,81
573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,863,0.1062,82
795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,641,0.1037,83
888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,605,0.1033,84
728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,538,0.1025,85
492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,763,0.1022,86
712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,554,0.1013,87
713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,553,0.1006,88
14,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,295,0.1002,89
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,275,0.1001,90
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,256,0.0987,91
784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,483,0.0986,92
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,238,0.0981,93
724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,542,0.0971,94
370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,220,0.0966,95
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,344,0.0956,96
432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,159,0.0953,97
353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,181,0.0934,98
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,242,0.0928,99
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,336,0.0913,100
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,245,0.0905,101
500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,767,0.0902,102
165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,425,0.0897,103
519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,692,0.0886,104
535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,706,0.0885,105
814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,647,0.0881,106
577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,847,0.0880,107
878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,615,0.0879,108
699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,511,0.0878,109
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,231,0.0877,110
783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,484,0.0869,111
542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,726,0.0861,112
305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,3,0.0860,113
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,379,0.0855,114
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,389,0.0851,115
403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,131,0.0850,116
452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,759,0.0846,117
697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,513,0.0842,118
220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,370,0.0841,119
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,270,0.0840,120
856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,580,0.0840,121
21,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,288,0.0835,122
19,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,290,0.0829,123
235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,73,0.0828,124
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,267,0.0824,125
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,258,0.0821,126
405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,129,0.0818,127
282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,26,0.0813,128
284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,24,0.0808,129
860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,576,0.0803,130
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,435,0.0799,131
607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,885,0.0796,132
739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,471,0.0794,133
275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,89,0.0789,134
824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,668,0.0783,135
513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,698,0.0781,136
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,224,0.0779,137
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,237,0.0776,138
563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,790,0.0774,139
818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,674,0.0772,140
416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,118,0.0764,141
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,340,0.0762,142
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,232,0.0761,143
332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,33,0.0758,144
677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,533,0.0750,145
844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,620,0.0749,146
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,69,0.0743,147
382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,208,0.0739,148
727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,539,0.0737,149
443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,148,0.0725,150
450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,450,0.0721,151
517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,694,0.0721,152
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,393,0.0719,153
809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,627,0.0713,154
131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,403,0.0712,155
23,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,286,0.0712,156
838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,654,0.0704,157
752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,458,0.0704,158
205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,385,0.0701,159
890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,603,0.0698,160
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,279,0.0697,161
10,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,299,0.0679,162
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,411,0.0678,163
745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,465,0.0671,164
212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,378,0.0667,165
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,396,0.0661,166
445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,146,0.0653,167
624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,812,0.0651,168
311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,54,0.0651,169
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,321,0.0649,170
287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,21,0.0649,171
158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,432,0.0638,172
884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,609,0.0636,173
466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,745,0.0628,174
264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,100,0.0627,175
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,99,0.0621,176
317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,48,0.0619,177
797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,639,0.0618,178
25,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,309,0.0602,179
841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,651,0.0601,180
510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,701,0.0594,181
545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,723,0.0588,182
554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,714,0.0583,183
808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,628,0.0581,184
568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,868,0.0575,185
319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,46,0.0568,186
138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,421,0.0567,187
874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,607,0.0565,188
447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,144,0.0563,189
270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,94,0.0557,190
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,387,0.0557,191
840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,652,0.0557,192
474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,737,0.0555,193
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,365,0.0554,194
595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,897,0.0554,195
5,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,304,0.0553,196
789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,565,0.0551,197
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,352,0.0545,198
571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,865,0.0540,199
550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,718,0.0540,200
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,414,0.0528,201
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,347,0.0528,202
561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,788,0.0525,203
356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,178,0.0509,204
761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,494,0.0507,205
875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,618,0.0504,206
651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,841,0.0497,207
776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,491,0.0493,208
530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,681,0.0492,209
271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,93,0.0492,210
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,326,0.0491,211
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,431,0.0478,212
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,362,0.0476,213
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,264,0.0474,214
765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,502,0.0467,215
839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,653,0.0462,216
348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,186,0.0458,217
704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,550,0.0448,218
385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,205,0.0448,219
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,333,0.0445,220
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,380,0.0444,221
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,313,0.0444,222
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,260,0.0444,223
743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,467,0.0442,224
360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,174,0.0440,225
767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,500,0.0432,226
460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,751,0.0431,227
232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,76,0.0430,228
688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,521,0.0429,229
437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,154,0.0424,230
417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,117,0.0421,231
721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,545,0.0421,232
750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,460,0.0420,233
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,427,0.0419,234
247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,61,0.0418,235
785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,482,0.0415,236
733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,477,0.0411,237
759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,479,0.0409,238
700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,510,0.0406,239
560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,708,0.0406,240
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,395,0.0406,241
180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,354,0.0403,242
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,322,0.0402,243
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,332,0.0399,244
729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,536,0.0396,245
668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,824,0.0396,246
559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,709,0.0392,247
883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,610,0.0388,248
451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,564,0.0386,249
285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,23,0.0386,250
593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,899,0.0386,251
689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,509,0.0385,252
709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,557,0.0383,253
645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,816,0.0382,254
449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,113,0.0381,255
725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,541,0.0376,256
20,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,289,0.0371,257
191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,343,0.0371,258
828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,664,0.0366,259
885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,608,0.0366,260
299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,9,0.0358,261
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,273,0.0357,262
635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,801,0.0353,263
418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,116,0.0352,264
613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,879,0.0352,265
810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,626,0.0352,266
6,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,303,0.0351,267
277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,87,0.0350,268
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,228,0.0347,269
526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,685,0.0347,270
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,398,0.0342,271
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,77,0.0341,272
15,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,294,0.0339,273
661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,819,0.0337,274
710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,556,0.0335,275
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,315,0.0334,276
183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,351,0.0329,277
