id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,631,0.0306,277
804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,632,0.0305,278
533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,704,0.0305,279
529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,682,0.0304,280
324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,41,0.0302,281
506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,733,0.0302,282
338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,114,0.0300,283
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,383,0.0300,284
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,328,0.0296,285
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,282,0.0295,286
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,247,0.0294,287
880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,613,0.0294,288
434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,157,0.0293,289
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,444,0.0293,290
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,318,0.0293,291
652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,840,0.0292,292
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,331,0.0291,293
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,66,0.0291,294
780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,487,0.0289,295
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,380,0.0289,296
381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,209,0.0285,297
379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,199,0.0285,298
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,387,0.0285,299
723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,543,0.0283,300
522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,689,0.0282,301
388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,202,0.0280,302
654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,838,0.0279,303
354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,180,0.0278,304
598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,894,0.0276,305
883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,610,0.0270,306
250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,83,0.0270,307
311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,54,0.0270,308
753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,457,0.0269,309
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,243,0.0269,310
550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,718,0.0268,311
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,434,0.0268,312
760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,480,0.0267,313
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,363,0.0266,314
638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,798,0.0266,315
870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,566,0.0265,316
443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,148,0.0262,317
273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,91,0.0259,318
499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,768,0.0258,319
551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,717,0.0258,320
519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,692,0.0257,321
608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,884,0.0256,322
790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,646,0.0256,323
25,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,309,0.0256,324
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,310,0.0256,325
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,414,0.0254,326
157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,433,0.0253,327
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,230,0.0251,328
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,355,0.0244,329
452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,759,0.0244,330
569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,867,0.0243,331
30,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,335,0.0242,332
520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,691,0.0241,333
614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,878,0.0241,334
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,262,0.0240,335
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,269,0.0239,336
284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,24,0.0238,337
497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,770,0.0236,338
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,272,0.0235,339
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,257,0.0233,340
496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,771,0.0233,341
677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,533,0.0232,342
599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,893,0.0231,343
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,402,0.0231,344
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,366,0.0229,345
523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,688,0.0222,346
183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,351,0.0221,347
226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,82,0.0221,348
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,316,0.0217,349
603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,889,0.0216,350
365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,197,0.0212,351
530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,681,0.0210,352
822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,670,0.0210,353
335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,111,0.0210,354
480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,787,0.0208,355
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,224,0.0207,356
579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,857,0.0204,357
561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,788,0.0203,358
516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,695,0.0202,359
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,60,0.0201,360
744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,466,0.0201,361
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,277,0.0201,362
275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,89,0.0199,363
548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,719,0.0198,364
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,440,0.0198,365
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,341,0.0198,366
261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,103,0.0196,367
405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,129,0.0196,368
605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,875,0.0195,369
715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,551,0.0194,370
385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,205,0.0193,371
595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,897,0.0192,372
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,228,0.0192,373
720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,546,0.0191,374
24,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,285,0.0190,375
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,246,0.0190,376
781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,486,0.0189,377
305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,3,0.0189,378
606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,886,0.0189,379
843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,621,0.0186,380
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,65,0.0185,381
639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,797,0.0182,382
320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,45,0.0181,383
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,353,0.0180,384
643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,793,0.0177,385
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,427,0.0175,386
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,382,0.0173,387
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,393,0.0173,388
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,330,0.0170,389
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,340,0.0170,390
827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,665,0.0169,391
359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,175,0.0169,392
839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,653,0.0168,393
624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,812,0.0168,394
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,394,0.0166,395
740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,470,0.0163,396
508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,703,0.0162,397
838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,654,0.0160,398
576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,859,0.0156,399
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,74,0.0156,400
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,311,0.0156,401
321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,44,0.0156,402
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,249,0.0155,403
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,242,0.0155,404
699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,511,0.0153,405
554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,714,0.0151,406
372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,218,0.0151,407
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,75,0.0151,408
23,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,286,0.0150,409
406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,128,0.0150,410
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,437,0.0149,411
789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,565,0.0149,412
352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,182,0.0147,413
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,234,0.0147,414
2,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,307,0.0146,415
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,297,0.0145,416
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,250,0.0144,417
568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,868,0.0143,418
501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,766,0.0143,419
846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,590,0.0142,420
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,361,0.0140,421
451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,564,0.0138,422
362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,172,0.0137,423
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,274,0.0134,424
503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,764,0.0134,425
823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,669,0.0133,426
138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,421,0.0132,427
101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,265,0.0130,428
454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,757,0.0129,429
640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,796,0.0128,430
763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,504,0.0127,431
850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,586,0.0127,432
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,373,0.0127,433
368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,222,0.0126,434
392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,170,0.0125,435
448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,449,0.0125,436
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,412,0.0124,437
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,99,0.0123,438
673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,678,0.0123,439
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,239,0.0122,440
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,64,0.0121,441
289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,19,0.0121,442
291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,17,0.0120,443
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,333,0.0119,444
611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,881,0.0117,445
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,447,0.0116,446
500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,767,0.0115,447
812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,624,0.0115,448
276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,88,0.0115,449
775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,492,0.0113,450
738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,472,0.0113,451
641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,795,0.0112,452
852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,584,0.0112,453
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,321,0.0111,454
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,345,0.0111,455
751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,459,0.0110,456
891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,602,0.0109,457
349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,185,0.0109,458
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,238,0.0108,459
581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,855,0.0108,460
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,390,0.0107,461
619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,818,0.0106,462
166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,423,0.0105,463
717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,537,0.0104,464
712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,554,0.0104,465
424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,167,0.0103,466
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,313,0.0102,467
728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,538,0.0102,468
899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,451,0.0101,469
845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,619,0.0101,470
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,371,0.0100,471
882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,611,0.0098,472
587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,849,0.0098,473
549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,707,0.0098,474
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,411,0.0098,475
682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,528,0.0097,476
702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,522,0.0096,477
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,344,0.0094,478
703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,535,0.0094,479
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,426,0.0094,480
747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,463,0.0091,481
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,337,0.0089,482
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,326,0.0089,483
844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,620,0.0088,484
769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,498,0.0087,485
384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,206,0.0087,486
800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,636,0.0086,487
583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,853,0.0086,488
435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,155,0.0086,489
278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,85,0.0085,490
737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,473,0.0085,491
471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,740,0.0085,492
367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,223,0.0085,493
648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,832,0.0084,494
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,375,0.0083,495
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,352,0.0083,496
566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,870,0.0081,497
848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,588,0.0081,498
833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,659,0.0080,499
821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,671,0.0079,500
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,292,0.0079,501
621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,815,0.0079,502
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,71,0.0079,503
594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,898,0.0078,504
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,268,0.0078,505
764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,503,0.0076,506
220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,370,0.0075,507
302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,6,0.0074,508
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,413,0.0073,509
586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,850,0.0073,510
330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,35,0.0072,511
745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,465,0.0071,512
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,259,0.0071,513
653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,839,0.0070,514
490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,777,0.0070,515
626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,810,0.0069,516
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,281,0.0069,517
853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,583,0.0068,518
691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,519,0.0066,519
610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,882,0.0066,520
407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,127,0.0065,521
801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,634,0.0065,522
887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,594,0.0064,523
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,362,0.0064,524
545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,723,0.0063,525
776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,491,0.0062,526
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,322,0.0062,527
463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,747,0.0061,528
351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,171,0.0060,529
683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,527,0.0060,530
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,312,0.0059,531
470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,741,0.0059,532
756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,454,0.0058,533
645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,816,0.0058,534
440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,151,0.0058,535
570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,866,0.0058,536
531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,680,0.0057,537
897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,596,0.0056,538
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,323,0.0056,539
589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,872,0.0055,540
409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,125,0.0055,541
292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,16,0.0055,542
0,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,900,0.0055,543
355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,179,0.0055,544
711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,555,0.0054,545
681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,529,0.0053,546
552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,716,0.0052,547
701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,534,0.0052,548
303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,5,0.0052,549
574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,862,0.0052,550
577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,847,0.0051,551
491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,775,0.0050,552
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,51,0.0049,553
395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,139,0.0048,554
788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,563,0.0048,555
