dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.652027027027,0.533964603982,0.564628387627,0.534371918399
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.643581081081,0.536763252896,0.586723357678,0.552675249236
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.640202702703,0.527296383297,0.538320832883,0.531448466544
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.672297297297,0.556896139395,0.585893402752,0.568191864568
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.66722972973,0.579424667921,0.588235058058,0.575432045372
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.660472972973,0.525708128079,0.553108946886,0.533339220017
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.6875,0.588660998915,0.606595867412,0.589561201061
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.591216216216,0.525692849094,0.548499674126,0.524700906372
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.646959459459,0.552208803561,0.567879576254,0.551384509465
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.6699669967,0.587986090988,0.590964494757,0.584134255052
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.653716216216,0.528054319836,0.558232217021,0.537487524537
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.6875,0.574886314752,0.603849420349,0.584525811779
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.682432432432,0.556032478303,0.590819349364,0.568825135646
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.655405405405,0.534109058037,0.567337000216,0.544552079432
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.643581081081,0.528608337267,0.537160952545,0.53074228134
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.668918918919,0.546250930318,0.579701770453,0.556122404193
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.574324324324,0.509319186453,0.532900246269,0.503929145105
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.625,0.522051588093,0.546915010344,0.527826466915
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.660472972973,0.555693443094,0.577493493748,0.562954325145
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.666666666667,0.583434874724,0.59385805586,0.578669346987
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.6875,0.572978518189,0.606139890377,0.585324471229
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.670608108108,0.563152595613,0.588501944713,0.57286374956
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.636824324324,0.517326986209,0.532968778102,0.521660805749
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.675675675676,0.591669636985,0.620296538042,0.599114727423
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.699324324324,0.567628388187,0.590939964009,0.576292878118
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.633445945946,0.500253215748,0.514965221454,0.501009003543
