dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.837164750958,0.571543001929,0.580739599384,0.575955237656
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.833333333333,0.565545120321,0.61502739257,0.586565050409
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.800766283525,0.467716091605,0.483821263482,0.47393139174
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.848659003831,0.589393022232,0.623992039034,0.600779948601
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.7969348659,0.533717480825,0.612123352166,0.560926758095
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.795019157088,0.491661051213,0.515628745078,0.500758939878
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.840996168582,0.615767153354,0.629001883239,0.622124218652
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.837164750958,0.577363235903,0.601249785996,0.583629033784
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.831417624521,0.538207132369,0.571648690293,0.548539807871
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.80847145488,0.521218464434,0.542150667792,0.529059716887
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.7969348659,0.519343814081,0.543997175141,0.528514946284
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.835249042146,0.56233189344,0.585578240027,0.570440774426
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.816091954023,0.521242538451,0.539800547851,0.527367528725
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.825670498084,0.557963676041,0.621269902414,0.581576482769
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.819923371648,0.546692037471,0.580219568567,0.559196167999
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.819923371648,0.530144537027,0.562375877418,0.543646931553
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.850574712644,0.558709860756,0.567946413285,0.562239771455
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.806513409962,0.524854046663,0.548709553159,0.530337438442
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.835249042146,0.576901191592,0.590926211265,0.583424756389
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.826887661142,0.567358265933,0.590036239931,0.575912090556
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.804597701149,0.501763466232,0.528370570108,0.511775486983
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.816091954023,0.546645645518,0.604506933744,0.569647105442
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.819923371648,0.569318559445,0.581976545112,0.573761188121
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.829501915709,0.51052655355,0.522153740798,0.515765085036
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.825670498084,0.531989882467,0.536239513782,0.533214741824
