dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.784090909091,0.540833457323,0.572749969033,0.554773858934
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809659090909,0.621698421124,0.595370432305,0.605812742592
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.767045454545,0.546788600391,0.564495788431,0.554486735697
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.707386363636,0.4490157113,0.475810169701,0.459585067905
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.744318181818,0.505594548381,0.549902390685,0.520516991564
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.735795454545,0.512006033183,0.591305710393,0.535021696364
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.744318181818,0.519314483737,0.557196457327,0.531880395586
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.772727272727,0.541908544633,0.577388579215,0.556358821355
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.727272727273,0.490983069108,0.532157995788,0.504588324588
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.759668508287,0.558609854668,0.601956743022,0.575432053647
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.724431818182,0.485280529892,0.530134770222,0.498294967521
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.732954545455,0.492281522865,0.539840517775,0.509877906636
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.741477272727,0.51802366563,0.561291898922,0.535752489764
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.75,0.535301796064,0.547773380404,0.539384874981
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.732954545455,0.512135478938,0.552230026013,0.523379065005
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.784090909091,0.583515932689,0.587014306949,0.584601796012
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.784090909091,0.537256846467,0.53429493373,0.534064812153
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.764204545455,0.503589019393,0.531367149758,0.513410407638
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.826704545455,0.64705498819,0.659242041372,0.647361394233
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.776243093923,0.56455003061,0.590067176367,0.576026957638
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.798295454545,0.597787267081,0.637175089806,0.609956452516
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.769886363636,0.562729367552,0.606905673232,0.578788118162
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.755681818182,0.498669499361,0.53062133036,0.50842062977
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.715909090909,0.490681003584,0.526813452248,0.504204476709
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.764204545455,0.546791183609,0.592781927412,0.565752833056
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.778409090909,0.572110357233,0.607064412238,0.581886271166
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.732954545455,0.496114996115,0.527831599158,0.50503786004
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.75,0.519199054319,0.545462405549,0.529623154623
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.772727272727,0.546629258131,0.572878979314,0.556988517739
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.726519337017,0.496345983665,0.525999429776,0.50442118952
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.758522727273,0.514468633944,0.556455902391,0.525359733682
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.778409090909,0.550940061165,0.583517589496,0.563201153951
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.775568181818,0.544100484642,0.597046451133,0.565163018799
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.738636363636,0.502549174067,0.538034064164,0.516234208833
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.752840909091,0.499651689307,0.535039328626,0.513841616345
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.744318181818,0.527397705494,0.565455716586,0.542434162425
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.732954545455,0.493984275755,0.522091044221,0.504696710302
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.738636363636,0.504462782588,0.536366963954,0.516880782523
