dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.714956975798,0.712938431989,0.71355016794
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.79222972973,0.68271542089,0.67899715085,0.68059402531
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.679964539326,0.665548311619,0.672137584425
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.780405405405,0.693153565967,0.671531012876,0.681228103103
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.783783783784,0.751413419631,0.697140342941,0.719048061502
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.648256441579,0.601528244332,0.612501183572
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.793918918919,0.734071492911,0.696095713623,0.712046511574
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.768581081081,0.703329260945,0.671745121994,0.685301327693
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.775337837838,0.688086893659,0.643263172421,0.660443532152
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.772277227723,0.714374963586,0.662231857782,0.681662843741
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.765202702703,0.66266754131,0.654778341248,0.658498209534
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.702895607119,0.649420543118,0.669336799076
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793918918919,0.724775380357,0.67809828005,0.696946486928
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.768527464537,0.700372890495,0.7257755671
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.6889300862,0.668117413903,0.6769500371
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.718033363435,0.686700052022,0.70045050988
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.810810810811,0.741001926341,0.691126754462,0.710078169137
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.790540540541,0.722581937277,0.690857572194,0.704521715123
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.679744946568,0.665407597411,0.671818119931
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.755775577558,0.728022181403,0.642511211396,0.668819538095
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.79222972973,0.702451119645,0.706226743967,0.704181104233
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.658402238321,0.640892865095,0.648787173139
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.782094594595,0.706963333789,0.664383067658,0.680417283261
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.783783783784,0.74741624914,0.691327525719,0.711723679198
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.7305230279,0.702663619427,0.715105137065
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.771959459459,0.651209561724,0.615374280808,0.628908291662
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.764505887101,0.68275536371,0.708885382336
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.8125,0.766884256547,0.727437005256,0.74374558296
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.795608108108,0.722843004006,0.661038777228,0.679261673278
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.76897689769,0.704434357542,0.667378996048,0.682664149843
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.729523694168,0.724974221813,0.726910148201
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.802364864865,0.719405457705,0.690742062269,0.703198688751
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.735842073006,0.697464279044,0.712642045455
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.758445945946,0.656614272098,0.663989443284,0.659924316265
