id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,4364,0.0667,59
8228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6386,0.0666,60
9756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4238,0.0663,61
5059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2253,0.0657,62
7516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1229,0.0656,63
8157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6315,0.0650,64
5405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3631,0.0647,65
9562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6787,0.0631,66
7800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,6191,0.0630,67
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,2000,0.0624,68
7849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,6298,0.0620,69
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0615,70
10385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4108,0.0614,71
8091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,6482,0.0613,72
7531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,1190,0.0612,73
7414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1291,0.0611,74
10525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,4073,0.0599,75
7072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1655,0.0598,76
4779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2189,0.0597,77
10509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,4056,0.0595,78
5688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,3045,0.0588,79
7306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1836,0.0587,80
7646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1523,0.0583,81
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2241,0.0568,82
8138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6355,0.0563,83
7342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,1274,0.0561,84
10351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,4132,0.0557,85
7710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,1397,0.0545,86
7768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,6218,0.0543,87
8174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6361,0.0539,88
5497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3561,0.0538,89
10564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,4666,0.0537,90
7754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1414,0.0536,91
7553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1484,0.0523,92
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0522,93
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0521,94
5319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3355,0.0521,95
5038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2394,0.0517,96
5707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2901,0.0516,97
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,6285,0.0516,98
9921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4578,0.0514,99
11498,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3733,0.0511,100
8755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,7175,0.0510,101
7310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1840,0.0510,102
4707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2716,0.0509,103
8120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6337,0.0509,104
6979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1726,0.0508,105
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0508,106
7307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1837,0.0505,107
7525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1184,0.0504,108
5657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,3068,0.0504,109
7944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6159,0.0502,110
7250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1780,0.0498,111
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2918,0.0497,112
9739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4396,0.0496,113
7538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1197,0.0496,114
7882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6083,0.0494,115
7728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1442,0.0493,116
5150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2289,0.0491,117
5287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3351,0.0489,118
7957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6172,0.0489,119
10365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4088,0.0489,120
5464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3690,0.0487,121
7459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1173,0.0483,122
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0482,123
7652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,1529,0.0481,124
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6318,0.0478,125
7464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1154,0.0477,126
4576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2856,0.0476,127
7724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1438,0.0476,128
7816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,6207,0.0475,129
5508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3544,0.0467,130
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2764,0.0465,131
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0465,132
10057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4539,0.0458,133
5829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3240,0.0454,134
7912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6096,0.0453,135
5757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2950,0.0450,136
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0447,137
7376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1253,0.0439,138
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0437,139
7682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1371,0.0437,140
7080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1663,0.0436,141
8161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6319,0.0433,142
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0433,143
9338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6562,0.0433,144
7121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1922,0.0432,145
5226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3506,0.0432,146
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0429,147
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0419,148
7786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,6236,0.0412,149
7107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1636,0.0410,150
9668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,4325,0.0408,151
8133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6350,0.0407,152
7907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6123,0.0406,153
7942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6156,0.0405,154
4721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2104,0.0404,155
10014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4438,0.0403,156
7026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1610,0.0402,157
7091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1620,0.0401,158
9592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,6875,0.0399,159
7488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1147,0.0399,160
10016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4440,0.0395,161
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0394,162
7828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,6277,0.0392,163
10136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,3859,0.0391,164
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,6244,0.0384,165
7523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1182,0.0383,166
7548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1343,0.0383,167
7687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1347,0.0382,168
5106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2299,0.0379,169
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0378,170
5675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3032,0.0375,171
9416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6932,0.0373,172
5353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3362,0.0373,173
7007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,1591,0.0371,174
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0371,175
5202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3428,0.0370,176
6932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,1679,0.0367,177
4839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2032,0.0367,178
5445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3725,0.0366,179
7029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1589,0.0365,180
4768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2124,0.0363,181
10090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,4514,0.0363,182
8159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6316,0.0362,183
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0360,184
5325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3388,0.0359,185
9350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6632,0.0359,186
5372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3314,0.0357,187
7937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6094,0.0356,188
4713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2722,0.0355,189
5007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2417,0.0355,190
10425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4148,0.0353,191
8783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,7232,0.0353,192
5460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3686,0.0353,193
5125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2318,0.0352,194
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0350,195
8684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5908,0.0349,196
7197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1944,0.0349,197
8014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6463,0.0348,198
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0348,199
7977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6134,0.0346,200
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0343,201
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0342,202
5367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3376,0.0340,203
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1999,0.0339,204
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2823,0.0338,205
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0338,206
8216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6374,0.0337,207
7209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1956,0.0336,208
7678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1393,0.0333,209
4840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2033,0.0333,210
9888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4603,0.0333,211
7462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1176,0.0332,212
9919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4576,0.0332,213
10343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,4124,0.0331,214
9773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4255,0.0330,215
6959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1760,0.0328,216
7377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1254,0.0328,217
6263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1064,0.0324,218
5142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2281,0.0323,219
7168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1968,0.0322,220
7137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1938,0.0322,221
7947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6162,0.0321,222
7794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,6214,0.0321,223
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0320,224
6772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,649,0.0320,225
7497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1210,0.0320,226
8107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6498,0.0319,227
7015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1599,0.0318,228
9857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4280,0.0318,229
7814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,6205,0.0317,230
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0315,231
8206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6364,0.0314,232
4903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2095,0.0313,233
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2810,0.0310,234
9677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,4334,0.0306,235
6952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1753,0.0305,236
7857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,6248,0.0305,237
4595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2821,0.0305,238
7442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1156,0.0305,239
5807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,3082,0.0304,240
6993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1740,0.0304,241
9618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6843,0.0303,242
7801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,6192,0.0300,243
10623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5281,0.0300,244
7518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1231,0.0299,245
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0299,246
7098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1627,0.0299,247
8183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6399,0.0297,248
9780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4203,0.0297,249
9514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6886,0.0295,250
7110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,1639,0.0295,251
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0295,252
7392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1323,0.0294,253
5602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3014,0.0294,254
8717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,7166,0.0293,255
7608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1539,0.0293,256
7371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1247,0.0292,257
4950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2360,0.0291,258
