dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.691498316498,0.669174904001,0.679180097611
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.72978768279,0.697641706924,0.706592956593
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.835227272727,0.688601762821,0.6390177753,0.650208938077
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.826704545455,0.630971505068,0.629368821999,0.629836161514
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.855113636364,0.703439987572,0.684529604856,0.692321662917
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.723337897912,0.696144989471,0.708455470521
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840909090909,0.676582523908,0.678942524464,0.677074213316
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.852272727273,0.69230431341,0.667333643008,0.678561150589
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.849431818182,0.712791888004,0.681885730212,0.689466538453
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.791308885412,0.713168093477,0.746284378941
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.821022727273,0.604120919338,0.588970580949,0.595307555647
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.8125,0.599558726009,0.615464449399,0.605152536702
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.838068181818,0.673667582418,0.661367211693,0.666628150748
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.680486425339,0.634402390685,0.652400463082
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.695646616541,0.679044469218,0.686189684214
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.846590909091,0.686371850152,0.661146599777,0.673002683198
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.717211879433,0.697721726743,0.70620123873
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.741132644272,0.677078037904,0.702024877944
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84375,0.676910669257,0.636979127957,0.654251529796
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.69490321942,0.667679514209,0.678887958865
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.869318181818,0.716303454492,0.685987674966,0.699188165832
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.818181818182,0.615927419355,0.597783351914,0.603697808678
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.869318181818,0.726831133306,0.696444320575,0.708913954571
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.829545454545,0.679365034335,0.624950823733,0.648031225135
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84375,0.669075866925,0.62930694909,0.647198879552
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.738146508603,0.708568066394,0.719538638646
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.735640006991,0.665305338784,0.694848808137
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.756903820817,0.746300507866,0.751182078289
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.826704545455,0.615322003578,0.593432491019,0.603105755784
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.82044198895,0.668622760109,0.65704346456,0.65874592608
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.693884302935,0.682862504645,0.682185814323
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.806818181818,0.594820446475,0.601776848755,0.596898250782
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.729075757576,0.696506193484,0.709335192216
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.846590909091,0.701987433329,0.736939303852,0.718287314926
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.860795454545,0.723165011982,0.706591291961,0.713513071895
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.821022727273,0.639702081731,0.600393657872,0.61412971413
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.706542397661,0.653588009414,0.677357504838
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.670957670203,0.653830546265,0.659178362891
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.690257431795,0.678501300632,0.681436166617
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.668784583384,0.638464197197,0.650603090804
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84375,0.675769603839,0.658915644742,0.665593903327
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.741813322916,0.665238201412,0.693746912522
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.84375,0.672,0.658915644742,0.663523062496
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.753787133583,0.696111420785,0.721538493683
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.671548320605,0.649633159916,0.658000876641
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.694056579153,0.674925802056,0.684059902646
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.863636363636,0.726617796924,0.692890808869,0.704825512137
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.852272727273,0.715247065625,0.700104917627,0.707209778949
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.829545454545,0.674076990376,0.655847268673,0.662430900901
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.809392265193,0.629364696763,0.614563841308,0.62033056098
