id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,331,0.0589,25
3403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,350,0.0583,26
3448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,373,0.0551,27
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0511,28
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0496,29
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0492,30
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0492,31
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0454,32
3407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,346,0.0430,33
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0418,34
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0412,35
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0409,36
3417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,336,0.0387,37
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0383,38
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0377,39
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0369,40
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0346,41
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0343,42
3421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,332,0.0338,43
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0329,44
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0327,45
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0315,46
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0310,47
3434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,387,0.0304,48
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0297,49
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0291,50
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0290,51
3418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,335,0.0285,52
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0283,53
3416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,337,0.0280,54
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0273,55
3530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,315,0.0259,56
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0252,57
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0249,58
3515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,306,0.0247,59
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0243,60
3471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,283,0.0242,61
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0241,62
3914,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,521,0.0238,63
3568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,672,0.0237,64
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0231,65
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0231,66
3432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,357,0.0229,67
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0226,68
3435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,386,0.0225,69
3413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,339,0.0225,70
3450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,371,0.0220,71
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0218,72
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0217,73
3554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,637,0.0215,74
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0214,75
3520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,301,0.0212,76
3590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,601,0.0211,77
3449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,372,0.0210,78
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0207,79
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0205,80
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0203,81
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0200,82
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0197,83
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0194,84
3431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,356,0.0193,85
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0191,86
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0189,87
3424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,330,0.0189,88
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0186,89
3920,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,515,0.0185,90
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0184,91
3501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,291,0.0183,92
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0181,93
3479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,275,0.0181,94
3722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,713,0.0180,95
3900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,525,0.0179,96
3635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,751,0.0178,97
3643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,733,0.0175,98
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0175,99
3429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,325,0.0173,100
3440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,381,0.0171,101
3518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,303,0.0170,102
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,105,0.0167,103
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0166,104
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0163,105
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0162,106
3500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,289,0.0162,107
3790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,401,0.0160,108
3426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,328,0.0159,109
3609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,631,0.0158,110
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0158,111
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0157,112
3715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,719,0.0156,113
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0154,114
3447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,374,0.0152,115
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0151,116
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0151,117
3512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,309,0.0149,118
3608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,622,0.0149,119
3672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,762,0.0148,120
3732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,459,0.0148,121
3412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,341,0.0147,122
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0146,123
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0145,124
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0145,125
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0143,126
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0138,127
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0138,128
3494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,268,0.0136,129
3420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,333,0.0136,130
3466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,321,0.0135,131
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0135,132
3409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,344,0.0135,133
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0135,134
3812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,428,0.0132,135
3415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,338,0.0129,136
3701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,685,0.0129,137
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0129,138
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0129,139
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0128,140
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0128,141
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0126,142
3442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,379,0.0125,143
3617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,623,0.0125,144
3404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,349,0.0124,145
3597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,594,0.0124,146
3574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,666,0.0123,147
3611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,629,0.0122,148
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0122,149
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0119,150
3401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,352,0.0118,151
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0118,152
3648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,738,0.0117,153
3469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,285,0.0117,154
3632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,684,0.0117,155
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0116,156
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0115,157
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0114,158
3562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,678,0.0114,159
3493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,267,0.0114,160
3487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,261,0.0114,161
3400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,353,0.0113,162
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0112,163
3496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,270,0.0112,164
3463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,340,0.0111,165
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0111,166
3647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,739,0.0110,167
3551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,640,0.0110,168
3622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,618,0.0109,169
3703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,707,0.0109,170
3444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,377,0.0107,171
3738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,453,0.0106,172
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0105,173
3837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,548,0.0104,174
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0104,175
3503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,319,0.0104,176
3708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,727,0.0104,177
3538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,653,0.0103,178
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0102,179
3478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,276,0.0101,180
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0101,181
3591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,600,0.0100,182
3464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,323,0.0099,183
3631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,683,0.0098,184
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0097,185
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0097,186
3537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,654,0.0097,187
3437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,384,0.0097,188
3718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,717,0.0097,189
3516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,305,0.0096,190
3510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,311,0.0096,191
3410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,343,0.0096,192
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0095,193
3692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,694,0.0094,194
3658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,776,0.0094,195
3653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,754,0.0094,196
3605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,608,0.0094,197
3499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,290,0.0094,198
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0094,199
3781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,410,0.0092,200
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0092,201
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0091,202
3599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,592,0.0090,203
3511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,310,0.0090,204
3575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,665,0.0090,205
3633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,753,0.0089,206
3827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,489,0.0089,207
3745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,446,0.0089,208
3474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,280,0.0089,209
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0089,210
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0088,211
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0088,212
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0088,213
3472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,282,0.0087,214
3627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,613,0.0087,215
3898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,512,0.0087,216
3731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,460,0.0087,217
3638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,748,0.0086,218
3833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,553,0.0086,219
3582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,586,0.0086,220
3899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,513,0.0086,221
3542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,649,0.0085,222
3699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,687,0.0085,223
3858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,576,0.0084,224
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0084,225
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0084,226
3797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,394,0.0084,227
3425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,329,0.0084,228
3533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,778,0.0084,229
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0083,230
3402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,351,0.0083,231
3768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,472,0.0083,232
3559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,671,0.0083,233
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0082,234
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0081,235
3689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,697,0.0081,236
3473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,281,0.0081,237
3831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,555,0.0081,238
3483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,271,0.0081,239
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0081,240
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0080,241
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0080,242
3439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,382,0.0080,243
3696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,690,0.0079,244
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0079,245
3524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,297,0.0079,246
3777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,391,0.0079,247
3863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,571,0.0078,248
3859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,575,0.0078,249
3625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,615,0.0078,250
3571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,669,0.0078,251
3794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,397,0.0077,252
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0077,253
3664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,770,0.0077,254
3821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,419,0.0077,255
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0077,256
3894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,492,0.0076,257
3716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,709,0.0076,258
3586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,605,0.0076,259
3743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,448,0.0075,260
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0075,261
3769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,471,0.0075,262
3546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,645,0.0075,263
3451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,370,0.0075,264
3467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,287,0.0075,265
3452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,369,0.0075,266
3536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,655,0.0074,267
3490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,257,0.0074,268
3893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,493,0.0073,269
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0073,270
3544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,647,0.0072,271
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0072,272
3685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,701,0.0072,273
3528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,293,0.0072,274
