id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
532,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,2,0.0113,26
365,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,67,0.0110,27
559,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,5,0.0110,28
978,7,b'7-syntactic_feature__subj_word__next_system_utterance__bouch',13.8943,242,0.0100,29
731,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',9.1659,356,0.0093,30
690,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,94,0.0093,31
968,7,b'7-syntactic_feature__subj_word__next_system_utterance__averi',6.6952,432,0.0092,32
999,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,207,0.0092,33
190,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,66,0.0091,34
1093,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,27,0.0090,35
768,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,43,0.0089,36
1022,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,16,0.0088,37
14,7,b'7-syntactic_feature__obj_word__current_user_utterance__connect',7.7235,389,0.0087,38
908,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',5.7065,467,0.0082,39
983,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,70,0.0082,40
725,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,47,0.0079,41
790,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,157,0.0079,42
121,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,75,0.0078,43
716,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,41,0.0072,44
491,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,198,0.0070,45
770,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,52,0.0069,46
1082,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,76,0.0068,47
345,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,39,0.0066,48
2,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1129,0.0065,49
399,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307273',11.7012,288,0.0063,50
220,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,141,0.0059,51
1018,7,b'7-syntactic_feature__subj_word__next_system_utterance__park',10.7488,308,0.0058,52
1129,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,158,0.0058,53
132,7,b'7-syntactic_feature__root_word__current_user_utterance__allow',4.4245,551,0.0056,54
141,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,214,0.0055,55
907,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,145,0.0055,56
962,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,189,0.0054,57
747,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,60,0.0054,58
64,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,10,0.0053,59
489,7,b'7-syntactic_feature__root_word__next_system_utterance__37',9.9922,330,0.0053,60
130,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,36,0.0053,61
748,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,64,0.0052,62
479,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,148,0.0052,63
577,7,b'7-syntactic_feature__root_word__next_system_utterance__quaysid',3.3307,683,0.0052,64
919,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.5653,403,0.0051,65
628,7,b'7-syntactic_feature__root_word__next_user_utterance__breath',3.5047,666,0.0050,66
996,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,105,0.0050,67
1012,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,71,0.0049,68
443,7,b'7-syntactic_feature__root_word__next_system_utterance__01223464550',13.3154,255,0.0049,69
975,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,99,0.0048,70
960,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,212,0.0046,71
397,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,143,0.0046,72
578,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,7,0.0045,73
109,7,b'7-syntactic_feature__obj_word__next_user_utterance__sil',1.2364,952,0.0044,74
929,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',7.0481,429,0.0042,75
610,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,281,0.0042,76
104,7,b'7-syntactic_feature__obj_word__next_user_utterance__rang',2.9460,707,0.0042,77
1085,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,205,0.0042,78
74,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,149,0.0042,79
879,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,20,0.0042,80
580,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,193,0.0041,81
567,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,215,0.0040,82
482,7,b'7-syntactic_feature__root_word__next_system_utterance__23',11.6402,289,0.0040,83
1026,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,179,0.0040,84
105,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,178,0.0040,85
557,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,177,0.0039,86
918,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,28,0.0039,87
544,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,95,0.0038,88
295,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,180,0.0038,89
186,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,48,0.0038,90
782,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,173,0.0037,91
10,7,b'7-syntactic_feature__obj_word__current_user_utterance__children',9.4613,345,0.0037,92
1102,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,79,0.0037,93
380,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,4,0.0037,94
665,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,46,0.0037,95
98,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,102,0.0036,96
6,7,b'7-syntactic_feature__obj_word__current_user_utterance__area',4.7977,517,0.0036,97
525,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,142,0.0036,98
1111,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,156,0.0035,99
563,7,b'7-syntactic_feature__root_word__next_system_utterance__michaelhous',12.2127,275,0.0035,100
634,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,98,0.0034,101
1031,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,159,0.0034,102
188,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,164,0.0033,103
980,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,114,0.0033,104
632,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,155,0.0033,105
262,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,68,0.0033,106
1009,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,170,0.0033,107
230,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,44,0.0033,108
261,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,190,0.0033,109
402,7,b'7-syntactic_feature__root_word__next_system_utterance__01223308681',9.1760,354,0.0033,110
30,7,b'7-syntactic_feature__obj_word__current_user_utterance__phone',4.4553,536,0.0032,111
612,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,93,0.0032,112
385,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,154,0.0032,113
210,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,168,0.0032,114
674,7,b'7-syntactic_feature__root_word__next_user_utterance__english',6.2564,453,0.0032,115
937,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,139,0.0032,116
1043,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,165,0.0032,117
967,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',5.3634,493,0.0032,118
850,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,279,0.0031,119
1106,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',8.1121,375,0.0031,120
128,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbrook',13.7126,249,0.0031,121
771,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,109,0.0031,122
705,7,b'7-syntactic_feature__root_word__next_user_utterance__have',11.4526,294,0.0031,123
587,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,203,0.0031,124
1027,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,89,0.0031,125
481,7,b'7-syntactic_feature__root_word__next_system_utterance__21',7.5790,402,0.0031,126
576,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,110,0.0030,127
558,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,19,0.0030,128
981,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,230,0.0030,129
534,7,b'7-syntactic_feature__root_word__next_system_utterance__f1',8.6258,367,0.0030,130
754,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,49,0.0030,131
1003,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,61,0.0029,132
792,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',5.6552,469,0.0029,133
500,7,b'7-syntactic_feature__root_word__next_system_utterance__7-9',12.8978,259,0.0029,134
69,7,b'7-syntactic_feature__obj_word__next_system_utterance__televis',10.0910,318,0.0029,135
37,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',6.0195,461,0.0029,136
125,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,62,0.0028,137
971,7,b'7-syntactic_feature__subj_word__next_system_utterance__baron',9.8391,336,0.0028,138
848,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',6.4128,447,0.0028,139
48,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',7.6649,401,0.0028,140
997,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,181,0.0028,141
972,7,b'7-syntactic_feature__subj_word__next_system_utterance__basement',9.1760,355,0.0028,142
223,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,59,0.0027,143
218,7,b'7-syntactic_feature__root_word__current_user_utterance__ha',2.8492,710,0.0027,144
712,7,b'7-syntactic_feature__root_word__next_user_utterance__how',6.5475,442,0.0027,145
3,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,160,0.0027,146
606,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,77,0.0027,147
398,7,b'7-syntactic_feature__root_word__next_system_utterance__01223306306',1.9904,906,0.0027,148
734,7,b'7-syntactic_feature__root_word__next_user_utterance__know',14.0671,237,0.0027,149
715,7,b'7-syntactic_feature__root_word__next_user_utterance__id',5.9012,464,0.0027,150
1014,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,172,0.0026,151
677,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,90,0.0026,152
893,7,b'7-syntactic_feature__subj_word__current_user_utterance__children',6.2819,451,0.0026,153
1008,7,b'7-syntactic_feature__subj_word__next_system_utterance__j',1.4851,934,0.0026,154
485,7,b'7-syntactic_feature__root_word__next_system_utterance__292',1.4336,942,0.0026,155
694,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,186,0.0026,156
334,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',14.0340,238,0.0026,157
354,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,184,0.0026,158
193,7,b'7-syntactic_feature__root_word__current_user_utterance__english',4.7678,518,0.0025,159
585,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',9.6712,341,0.0025,160
574,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,103,0.0025,161
836,7,b'7-syntactic_feature__root_word__next_user_utterance__that',4.6849,522,0.0025,162
470,7,b'7-syntactic_feature__root_word__next_system_utterance__100',9.9922,329,0.0025,163
608,7,b'7-syntactic_feature__root_word__next_user_utterance__allow',0.3434,1121,0.0025,164
79,7,b'7-syntactic_feature__obj_word__next_user_utterance__children',3.3647,669,0.0025,165
517,7,b'7-syntactic_feature__root_word__next_system_utterance__cafe',11.0654,304,0.0024,166
1047,7,b'7-syntactic_feature__subj_word__next_system_utterance__teri-aki',7.4585,416,0.0024,167
989,7,b'7-syntactic_feature__subj_word__next_system_utterance__clown',14.0136,240,0.0024,168
724,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,231,0.0024,169
681,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,56,0.0024,170
708,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,150,0.0024,171
565,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,73,0.0024,172
1050,7,b'7-syntactic_feature__subj_word__next_system_utterance__uno',3.0581,701,0.0024,173
987,7,b'7-syntactic_feature__subj_word__next_system_utterance__chiquito',6.1369,457,0.0024,174
473,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,328,0.0024,175
609,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,216,0.0023,176
285,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',4.3115,561,0.0023,177
299,7,b'7-syntactic_feature__root_word__current_user_utterance__price',4.5918,524,0.0023,178
871,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,211,0.0023,179
24,7,b'7-syntactic_feature__obj_word__current_user_utterance__kind',0.2015,1124,0.0023,180
837,7,b'7-syntactic_feature__root_word__next_user_utterance__there',9.7455,337,0.0023,181
910,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,81,0.0023,182
484,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,202,0.0023,183
1036,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,285,0.0023,184
229,7,b'7-syntactic_feature__root_word__current_user_utterance__id',6.7212,431,0.0023,185
1094,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',12.1757,277,0.0023,186
0,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1127,0.0023,187
541,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,86,0.0023,188
77,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,8,0.0022,189
1013,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,147,0.0022,190
667,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',7.9064,381,0.0022,191
594,7,b'7-syntactic_feature__root_word__next_system_utterance__yard',6.5462,443,0.0022,192
508,7,b'7-syntactic_feature__root_word__next_system_utterance__allow',10.0600,319,0.0022,193
801,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,292,0.0022,194
854,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,161,0.0022,195
136,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,146,0.0022,196
1070,7,b'7-syntactic_feature__subj_word__next_user_utterance__children',1.9630,909,0.0022,197
1091,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',8.8330,361,0.0021,198
351,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',6.2819,452,0.0021,199
679,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,107,0.0021,200
897,7,b'7-syntactic_feature__subj_word__current_user_utterance__cost',13.3195,254,0.0021,201
506,7,b'7-syntactic_feature__root_word__next_system_utterance__86',1.9630,912,0.0021,202
693,7,b'7-syntactic_feature__root_word__next_user_utterance__girton',10.6535,312,0.0021,203
684,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,78,0.0021,204
810,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',12.5060,268,0.0020,205
156,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,213,0.0020,206
1000,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,91,0.0020,207
979,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,201,0.0020,208
275,7,b'7-syntactic_feature__root_word__current_user_utterance__no',11.0170,305,0.0020,209
301,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,209,0.0020,210
170,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',10.9413,306,0.0019,211
1041,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',5.5327,484,0.0019,212
439,7,b'7-syntactic_feature__root_word__next_system_utterance__01223413337',13.8422,245,0.0019,213
650,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,217,0.0019,214
647,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,162,0.0019,215
33,7,b'7-syntactic_feature__obj_word__current_user_utterance__price',6.0484,460,0.0019,216
102,7,b'7-syntactic_feature__obj_word__next_user_utterance__price',5.5003,488,0.0019,217
268,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,111,0.0019,218
180,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',12.8712,261,0.0019,219
103,7,b'7-syntactic_feature__obj_word__next_user_utterance__pub',2.4572,855,0.0018,220
1007,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,17,0.0018,221
519,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',4.1562,568,0.0018,222
232,7,b'7-syntactic_feature__root_word__current_user_utterance__import',15.4398,219,0.0018,223
242,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',10.0201,324,0.0018,224
783,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,246,0.0018,225
248,7,b'7-syntactic_feature__root_word__current_user_utterance__knock',14.6944,227,0.0018,226
50,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',4.2952,562,0.0018,227
394,7,b'7-syntactic_feature__root_word__next_system_utterance__01223249955',2.2205,888,0.0018,228
1057,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,30,0.0017,229
763,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',3.4199,668,0.0017,230
618,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,58,0.0017,231
928,7,b'7-syntactic_feature__subj_word__current_user_utterance__pub',4.5321,533,0.0017,232
480,7,b'7-syntactic_feature__root_word__next_system_utterance__2',4.5470,529,0.0017,233
260,7,b'7-syntactic_feature__root_word__current_user_utterance__look',5.6610,468,0.0017,234
931,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',7.6870,399,0.0017,235
843,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,185,0.0017,236
421,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355711',14.9171,224,0.0017,237
604,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbrook',12.6941,263,0.0017,238
53,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',3.2939,689,0.0017,239
592,7,b'7-syntactic_feature__root_word__next_system_utterance__unit',12.2127,272,0.0016,240
751,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',11.5486,291,0.0016,241
927,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,63,0.0016,242
19,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',5.9450,463,0.0016,243
1114,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',7.5151,413,0.0016,244
22,7,b'7-syntactic_feature__obj_word__current_user_utterance__internet',3.2683,698,0.0016,245
114,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,113,0.0016,246
214,7,b'7-syntactic_feature__root_word__current_user_utterance__give',9.5848,342,0.0016,247
384,7,b'7-syntactic_feature__root_word__current_user_utterance__ya',3.0290,703,0.0016,248
240,7,b'7-syntactic_feature__root_word__current_user_utterance__italian',5.0033,514,0.0015,249
697,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,204,0.0015,250
849,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,188,0.0015,251
1015,7,b'7-syntactic_feature__subj_word__next_system_utterance__milton',1.9630,911,0.0015,252
1100,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,197,0.0015,253
185,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,131,0.0015,254
812,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',0.7216,1113,0.0015,255
666,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,446,0.0015,256
648,7,b'7-syntactic_feature__root_word__next_user_utterance__children',4.1833,566,0.0015,257
165,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',14.2459,232,0.0015,258
552,7,b'7-syntactic_feature__root_word__next_system_utterance__intern',7.8522,384,0.0015,259
1024,7,b'7-syntactic_feature__subj_word__next_system_utterance__queen',2.4538,856,0.0015,260
415,7,b'7-syntactic_feature__root_word__next_system_utterance__01223323888',2.9702,706,0.0015,261
29,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,138,0.0015,262
17,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',7.1648,428,0.0015,263
370,7,b'7-syntactic_feature__root_word__current_user_utterance__um',4.1933,564,0.0015,264
1051,7,b'7-syntactic_feature__subj_word__next_system_utterance__varsiti',10.7488,310,0.0015,265
566,7,b'7-syntactic_feature__root_word__next_system_utterance__no',4.3650,559,0.0015,266
1045,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,92,0.0015,267
625,7,b'7-syntactic_feature__root_word__next_user_utterance__barnwel',12.8712,260,0.0015,268
825,7,b'7-syntactic_feature__root_word__next_user_utterance__system',2.9972,704,0.0015,269
239,7,b'7-syntactic_feature__root_word__current_user_utterance__it',5.4643,492,0.0014,270
236,7,b'7-syntactic_feature__root_word__current_user_utterance__intern',9.5071,344,0.0014,271
1054,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,176,0.0014,272
786,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.1694,455,0.0014,273
644,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,97,0.0014,274
546,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,12,0.0014,275
654,7,b'7-syntactic_feature__root_word__next_user_utterance__click',11.5305,293,0.0014,276
1077,7,b'7-syntactic_feature__subj_word__next_user_utterance__food',3.2933,690,0.0014,277
1001,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',3.9261,574,0.0014,278
1092,7,b'7-syntactic_feature__subj_word__next_user_utterance__not',2.5050,761,0.0014,279
995,7,b'7-syntactic_feature__subj_word__next_system_utterance__eagl',2.6284,722,0.0014,280
963,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,108,0.0014,281
160,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,129,0.0013,282
204,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,151,0.0013,283
35,7,b'7-syntactic_feature__obj_word__current_user_utterance__rang',5.1984,494,0.0013,284
131,7,b'7-syntactic_feature__root_word__current_user_utterance__ah',3.9189,575,0.0013,285
1124,7,b'7-syntactic_feature__subj_word__next_user_utterance__what',4.5470,527,0.0013,286
1103,7,b'7-syntactic_feature__subj_word__next_user_utterance__pub',1.4336,944,0.0013,287
371,7,b'7-syntactic_feature__root_word__current_user_utterance__unintellig',6.5325,444,0.0013,288
426,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,153,0.0013,289
1023,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,101,0.0013,290
788,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,80,0.0013,291
809,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',2.3142,863,0.0013,292
852,7,b'7-syntactic_feature__root_word__next_user_utterance__uhm',0.9820,1099,0.0013,293
158,7,b'7-syntactic_feature__root_word__current_user_utterance__castlehil',11.1830,299,0.0013,294
320,7,b'7-syntactic_feature__root_word__current_user_utterance__seafood',7.1648,427,0.0013,295
117,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',2.1396,903,0.0013,296
309,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',4.9829,516,0.0013,297
213,7,b'7-syntactic_feature__root_word__current_user_utterance__girton',1.1116,954,0.0013,298
542,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,348,0.0013,299
550,7,b'7-syntactic_feature__root_word__next_system_utterance__hous',7.5151,411,0.0013,300
1042,7,b'7-syntactic_feature__subj_word__next_system_utterance__subway',12.2127,273,0.0013,301
1035,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,167,0.0013,302
1113,7,b'7-syntactic_feature__subj_word__next_user_utterance__thank',5.5512,483,0.0012,303
595,7,b'7-syntactic_feature__root_word__next_system_utterance__ye',5.4762,490,0.0012,304
427,7,b'7-syntactic_feature__root_word__next_system_utterance__01223363471',7.3628,420,0.0012,305
