dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.814773410266,0.704851994383,0.740222946759
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.758318739054,0.793901243975,0.566878074783,0.57826947579
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.77057793345,0.703612726626,0.637683602891,0.661128301453
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.77408056042,0.758665339775,0.640488662957,0.674870596548
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.77057793345,0.72246630564,0.598034271153,0.617060220024
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.779334500876,0.73425552927,0.647312106714,0.675146555123
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.779334500876,0.647667783605,0.612384497374,0.62363790339
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.756567425569,0.739290135914,0.612101669354,0.644246878997
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.768826619965,0.739493633249,0.610720136253,0.637627195499
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.735494880546,0.646393502043,0.587600438874,0.604853551817
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.784588441331,0.730268908599,0.634137526652,0.662087374991
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.760070052539,0.682816310906,0.628049820583,0.648425491112
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.761821366025,0.720083104942,0.632891648032,0.660879675571
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.779334500876,0.69079895241,0.615713765666,0.636658904831
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.772329246935,0.693427691589,0.627723620573,0.648306050197
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.768826619965,0.693159472742,0.620162462947,0.642673740149
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.788091068301,0.817524850078,0.626537209423,0.657586576554
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.782837127846,0.731444398823,0.637113682459,0.664191620345
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.754816112084,0.684972751447,0.589743980446,0.613521479861
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.769624573379,0.767001372166,0.647018630319,0.68234055176
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.800350262697,0.763567687838,0.668226558843,0.699351836308
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.77057793345,0.680619329717,0.60453065682,0.624873802143
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.795096322242,0.758115462533,0.627774559259,0.653730837674
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.76357267951,0.722898111225,0.63702597639,0.664748519566
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.765323992995,0.737552120161,0.653931899735,0.683459585438
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.796847635727,0.739801069368,0.614752691248,0.634467161479
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.761821366025,0.789277028969,0.630513599251,0.669810411279
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.753064798599,0.697196241861,0.607510114931,0.633030741773
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.76707530648,0.634742013576,0.587399396745,0.599870029385
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.755972696246,0.672856778243,0.609007019804,0.629660167248
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.777583187391,0.695711564356,0.648385823496,0.665308713664
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.786339754816,0.681360152329,0.62739086796,0.644829342482
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.740805604203,0.676207949212,0.627358729003,0.64564028314
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.786339754816,0.687946668716,0.60228891258,0.619575797522
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.751313485114,0.63420311819,0.603016121483,0.61410519186
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.803852889667,0.784731452351,0.660626241614,0.690825179503
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.740805604203,0.681773119421,0.618020515887,0.639999908006
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.788091068301,0.814008743621,0.671742420303,0.713037268348
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.76357267951,0.745513623028,0.621760387956,0.652962251518
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.774744027304,0.644043431546,0.596431008319,0.607036665016
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.779334500876,0.68740647259,0.619506812627,0.638856749311
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.76707530648,0.751370649374,0.632128997868,0.665568814568
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.756567425569,0.668654171354,0.592219590202,0.613939039639
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.772329246935,0.682353809672,0.653754251391,0.66522468235
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.765323992995,0.552665932683,0.557002548234,0.553865133479
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.781085814361,0.736766408848,0.651690155494,0.679112266441
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.761821366025,0.694219066937,0.597024650268,0.620820011725
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.772329246935,0.764608544068,0.6607369598,0.693735300897
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.793345008757,0.7810809088,0.662592776535,0.696854950749
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.747440273038,0.628908618444,0.582357215769,0.596233287928
