dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.835249042146,0.522314188833,0.499114021572,0.50912199612
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.850574712644,0.602857579462,0.557451634994,0.575745341615
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.609263710826,0.545244821092,0.565681281867
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.681042950892,0.615829909262,0.641277235952
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.831417624521,0.548563863516,0.493335901387,0.512412724035
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.571546180024,0.546522427666,0.555432937452
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.858237547893,0.512842881055,0.505133966787,0.508227503389
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.844827586207,0.656869357861,0.525154083205,0.553099952852
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.643418919966,0.59569423044,0.617132815171
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.674420682855,0.567686122957,0.597673645793
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.62533965568,0.570486646122,0.592412831253
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.85632183908,0.5681503901,0.524396507447,0.539238144538
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.85632183908,0.516445662423,0.52706300291,0.521358695652
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.664874169041,0.605461393597,0.62298761081
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.85632183908,0.584594186895,0.536770244821,0.557096383393
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.835249042146,0.535642141587,0.51168892313,0.519536374014
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.549971198157,0.548754494093,0.549225456615
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.66385232257,0.578775038521,0.608402914455
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.520566811427,0.479558294813,0.494702478693
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.596420037549,0.545685819415,0.564135985669
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.541612091047,0.537769645609,0.539304345845
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.873563218391,0.793136732792,0.570360383496,0.584724872396
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.542657396993,0.50151729156,0.513384285434
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.6346105641,0.583658620099,0.601265543918
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.844827586207,0.581099055404,0.520315442561,0.541913872634
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.858237547893,0.560178571429,0.548204502654,0.550336222174
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.869731800766,0.663632820886,0.582102807738,0.607800496613
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.854406130268,0.580894547916,0.538189094333,0.549022562293
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.850574712644,0.54897172008,0.49088127033,0.511609040284
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.690242498127,0.616746068763,0.646976695743
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.852490421456,0.561231805475,0.517987074131,0.53510787723
