id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2122,7,b'7-syntactic_feature__root_word__current_user_utterance__delet',5.9061,862,0.0450,36
3989,7,b'7-syntactic_feature__subj_word__current_user_utterance__titl',3.9885,1385,0.0438,37
4326,7,b'7-syntactic_feature__subj_word__next_system_utterance__nhere',7.8173,733,0.0433,38
4327,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,182,0.0432,39
3454,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,55,0.0430,40
3623,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,73,0.0427,41
2065,7,b'7-syntactic_feature__root_word__current_user_utterance__am',8.3347,683,0.0416,42
2979,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,170,0.0410,43
2375,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,22,0.0391,44
3211,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,42,0.0379,45
3854,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,29,0.0357,46
3058,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,39,0.0329,47
3569,7,b'7-syntactic_feature__root_word__next_system_utterance__your',6.5830,786,0.0326,48
3765,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,175,0.0323,49
2984,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,4,0.0320,50
3332,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,30,0.0312,51
2298,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,81,0.0304,52
1053,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,13,0.0300,53
4312,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,84,0.0299,54
3114,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,16,0.0297,55
1262,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,9,0.0288,56
2793,7,b'7-syntactic_feature__root_word__next_system_utterance__found',15.9194,176,0.0261,57
3274,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,38,0.0251,58
3681,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,31,0.0249,59
0,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,4657,0.0249,60
4313,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,59,0.0241,61
3691,7,b'7-syntactic_feature__root_word__next_user_utterance__edit',10.6041,599,0.0238,62
3810,7,b'7-syntactic_feature__root_word__next_user_utterance__saturday',9.7707,629,0.0233,63
3418,7,b'7-syntactic_feature__root_word__next_system_utterance__sugar',13.2442,356,0.0230,64
2400,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,53,0.0226,65
3720,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,146,0.0219,66
1139,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,68,0.0219,67
2625,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,34,0.0219,68
1122,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,87,0.0214,69
2209,7,b'7-syntactic_feature__root_word__current_user_utterance__list',7.5862,736,0.0213,70
3869,7,b'7-syntactic_feature__root_word__next_user_utterance__updat',8.1861,694,0.0208,71
2377,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,69,0.0207,72
2722,7,b'7-syntactic_feature__root_word__next_system_utterance__done',11.1088,591,0.0205,73
2395,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,28,0.0205,74
2742,7,b'7-syntactic_feature__root_word__next_system_utterance__egg',12.3912,368,0.0196,75
2628,7,b'7-syntactic_feature__root_word__next_system_utterance__click',12.5168,367,0.0196,76
452,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,41,0.0192,77
1873,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,114,0.0189,78
3272,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,33,0.0187,79
380,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,116,0.0180,80
785,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,18,0.0174,81
2343,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',1.4725,2082,0.0168,82
2325,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,121,0.0167,83
1966,7,b'7-syntactic_feature__obj_word__next_user_utterance__towel',1.4161,2088,0.0166,84
429,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,78,0.0154,85
2153,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,108,0.0153,86
2483,7,b'7-syntactic_feature__root_word__next_system_utterance__bbq',0.8503,2446,0.0152,87
3734,7,b'7-syntactic_feature__root_word__next_user_utterance__june',7.9281,701,0.0150,88
741,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',14.8369,186,0.0144,89
2756,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,119,0.0143,90
2196,7,b'7-syntactic_feature__root_word__current_user_utterance__june',2.0600,1751,0.0143,91
3804,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,178,0.0142,92
584,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',13.8466,347,0.0142,93
3857,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,57,0.0138,94
3794,7,b'7-syntactic_feature__root_word__next_user_utterance__pm',8.6187,675,0.0137,95
2289,7,b'7-syntactic_feature__root_word__current_user_utterance__see',5.9592,860,0.0132,96
2226,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,167,0.0130,97
719,7,b'7-syntactic_feature__obj_word__current_user_utterance__walnut',9.7130,633,0.0127,98
460,7,b'7-syntactic_feature__obj_word__current_user_utterance__member',7.0608,753,0.0126,99
3992,7,b'7-syntactic_feature__subj_word__current_user_utterance__tomorrow',2.5597,1609,0.0126,100
3010,7,b'7-syntactic_feature__root_word__next_system_utterance__may',13.5384,352,0.0123,101
2332,7,b'7-syntactic_feature__root_word__current_user_utterance__today',0.4239,2886,0.0123,102
3060,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,64,0.0122,103
2198,7,b'7-syntactic_feature__root_word__current_user_utterance__kid',6.8550,770,0.0119,104
3416,7,b'7-syntactic_feature__root_word__next_system_utterance__subscrib',10.2891,608,0.0118,105
1342,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,32,0.0117,106
318,7,b'7-syntactic_feature__obj_word__current_user_utterance__flower',7.3093,748,0.0117,107
4035,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,190,0.0114,108
4176,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,80,0.0113,109
4601,7,b'7-syntactic_feature__subj_word__next_user_utterance__feedback',4.7751,1285,0.0112,110
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,60,0.0110,111
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,101,0.0110,112
746,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,115,0.0109,113
2566,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,1,0.0108,114
3194,7,b'7-syntactic_feature__root_word__next_system_utterance__pick',5.7568,872,0.0107,115
789,7,b'7-syntactic_feature__obj_word__next_system_utterance__apr',2.7768,1593,0.0107,116
2852,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,51,0.0104,117
3711,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,90,0.0101,118
2362,7,b'7-syntactic_feature__root_word__current_user_utterance__work',0.8503,2439,0.0100,119
3107,7,b'7-syntactic_feature__root_word__next_system_utterance__note',3.9538,1402,0.0099,120
2747,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,89,0.0093,121
1749,7,b'7-syntactic_feature__obj_word__next_user_utterance__librari',5.6983,923,0.0093,122
1107,7,b'7-syntactic_feature__obj_word__next_system_utterance__mammogram',10.2743,614,0.0093,123
2142,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,63,0.0093,124
3368,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,72,0.0092,125
3782,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',7.9075,702,0.0091,126
3263,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,135,0.0090,127
4565,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,172,0.0089,128
3756,7,b'7-syntactic_feature__root_word__next_user_utterance__march',7.3093,747,0.0088,129
2237,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,161,0.0088,130
3422,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,123,0.0085,131
1766,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',4.6302,1297,0.0083,132
2294,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,99,0.0082,133
3747,7,b'7-syntactic_feature__root_word__next_user_utterance__list',1.1249,2317,0.0082,134
4336,7,b'7-syntactic_feature__subj_word__next_system_utterance__noth',13.7101,349,0.0082,135
5,7,b'7-syntactic_feature__obj_word__current_user_utterance__1',8.3371,682,0.0080,136
2345,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,150,0.0080,137
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__wednesday',11.1015,594,0.0079,138
2292,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,129,0.0079,139
3021,7,b'7-syntactic_feature__root_word__next_system_utterance__member',6.7884,775,0.0078,140
1997,7,b'7-syntactic_feature__obj_word__next_user_utterance__wife',11.3966,578,0.0078,141
2266,7,b'7-syntactic_feature__root_word__current_user_utterance__protein',11.3966,561,0.0078,142
2709,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,8,0.0077,143
2575,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,70,0.0077,144
2569,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,36,0.0077,145
2016,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,105,0.0076,146
1646,7,b'7-syntactic_feature__obj_word__next_user_utterance__egg',0.5630,2884,0.0075,147
2200,7,b'7-syntactic_feature__root_word__current_user_utterance__know',4.7751,1279,0.0075,148
4016,7,b'7-syntactic_feature__subj_word__next_system_utterance__\\',17.4435,163,0.0074,149
950,7,b'7-syntactic_feature__obj_word__next_system_utterance__floss',2.0549,1841,0.0074,150
523,7,b'7-syntactic_feature__obj_word__current_user_utterance__panti',7.8862,721,0.0073,151
2207,7,b'7-syntactic_feature__root_word__current_user_utterance__lettuc',8.9569,658,0.0072,152
3761,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,183,0.0071,153
3544,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,7,0.0071,154
2176,7,b'7-syntactic_feature__root_word__current_user_utterance__had',4.1097,1374,0.0071,155
1740,7,b'7-syntactic_feature__obj_word__next_user_utterance__kunl',3.9538,1394,0.0070,156
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__send',6.4015,814,0.0070,157
2218,7,b'7-syntactic_feature__root_word__current_user_utterance__march',2.0822,1745,0.0069,158
111,7,b'7-syntactic_feature__obj_word__current_user_utterance__avocado',1.9233,1932,0.0069,159
497,7,b'7-syntactic_feature__obj_word__current_user_utterance__notif',4.5258,1316,0.0067,160
1561,7,b'7-syntactic_feature__obj_word__next_user_utterance__carrot',6.2988,845,0.0067,161
3873,7,b'7-syntactic_feature__root_word__next_user_utterance__water',7.8862,714,0.0067,162
938,7,b'7-syntactic_feature__obj_word__next_system_utterance__exampl',7.3536,745,0.0066,163
2230,7,b'7-syntactic_feature__root_word__current_user_utterance__monday',4.1471,1344,0.0064,164
1415,7,b'7-syntactic_feature__obj_word__next_user_utterance__11',4.1097,1373,0.0063,165
2599,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',16.6497,173,0.0062,166
3791,7,b'7-syntactic_feature__root_word__next_user_utterance__pick',3.9538,1399,0.0062,167
3663,7,b'7-syntactic_feature__root_word__next_user_utterance__coff',12.0741,474,0.0062,168
2743,7,b'7-syntactic_feature__root_word__next_system_utterance__eggo',0.8503,2435,0.0062,169
3128,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',13.2429,358,0.0061,170
3841,7,b'7-syntactic_feature__root_word__next_user_utterance__sunday',12.5811,366,0.0060,171
1403,7,b'7-syntactic_feature__obj_word__next_user_utterance__1',2.5347,1617,0.0060,172
1109,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,156,0.0060,173
459,7,b'7-syntactic_feature__obj_word__current_user_utterance__melissa',12.1448,375,0.0059,174
3601,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,184,0.0058,175
1519,7,b'7-syntactic_feature__obj_word__next_user_utterance__bioten',11.3966,572,0.0057,176
3687,7,b'7-syntactic_feature__root_word__next_user_utterance__dr',11.3966,560,0.0057,177
3063,7,b"7-syntactic_feature__root_word__next_system_utterance__n'stop",9.7607,632,0.0056,178
2865,7,b'7-syntactic_feature__root_word__next_system_utterance__hi',4.2604,1337,0.0056,179
1710,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,147,0.0056,180
3945,7,b'7-syntactic_feature__subj_word__current_user_utterance__friday',14.2155,303,0.0055,181
2081,7,b'7-syntactic_feature__root_word__current_user_utterance__bofa',11.3966,556,0.0054,182
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,141,0.0054,183
3881,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,148,0.0054,184
3191,7,b'7-syntactic_feature__root_word__next_system_utterance__person',12.0741,497,0.0054,185
2115,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',17.7578,157,0.0054,186
831,7,b'7-syntactic_feature__obj_word__next_system_utterance__breakfast',12.0741,428,0.0054,187
1292,7,b'7-syntactic_feature__obj_word__next_system_utterance__scotbtownsend',5.6983,994,0.0053,188
130,7,b'7-syntactic_feature__obj_word__current_user_utterance__batter',6.3135,839,0.0053,189
1653,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',6.3135,829,0.0052,190
2136,7,b'7-syntactic_feature__root_word__current_user_utterance__done',8.9569,651,0.0052,191
4647,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,149,0.0052,192
2341,7,b'7-syntactic_feature__root_word__current_user_utterance__tri',1.1147,2362,0.0052,193
4646,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',15.6685,179,0.0052,194
4287,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,106,0.0052,195
3661,7,b'7-syntactic_feature__root_word__next_user_utterance__claim',5.6983,1097,0.0052,196
3062,7,b"7-syntactic_feature__root_word__next_system_utterance__n'start",9.7607,631,0.0051,197
3109,7,b'7-syntactic_feature__root_word__next_system_utterance__notifi',6.7126,779,0.0051,198
1507,7,b'7-syntactic_feature__obj_word__next_user_utterance__bb',12.0741,526,0.0051,199
622,7,b'7-syntactic_feature__obj_word__current_user_utterance__shana',14.2155,318,0.0051,200
3766,7,b'7-syntactic_feature__root_word__next_user_utterance__monday-friday',5.6983,1085,0.0050,201
2094,7,b'7-syntactic_feature__root_word__current_user_utterance__chang',13.3319,355,0.0050,202
3588,7,b'7-syntactic_feature__root_word__next_user_utterance__24th',5.6983,1181,0.0050,203
4527,7,b'7-syntactic_feature__subj_word__next_system_utterance__type',2.4402,1693,0.0050,204
3834,7,b'7-syntactic_feature__root_word__next_user_utterance__start',7.5243,738,0.0050,205
1380,7,b'7-syntactic_feature__obj_word__next_system_utterance__walnut',1.2343,2164,0.0050,206
3781,7,b'7-syntactic_feature__root_word__next_user_utterance__octob',5.6983,1108,0.0049,207
673,7,b'7-syntactic_feature__obj_word__current_user_utterance__tajin',14.2155,323,0.0049,208
3530,7,b'7-syntactic_feature__root_word__next_system_utterance__want',11.0066,596,0.0049,209
44,7,b'7-syntactic_feature__obj_word__current_user_utterance__3',3.1956,1500,0.0048,210
3993,7,b'7-syntactic_feature__subj_word__current_user_utterance__towel',14.2155,194,0.0047,211
354,7,b'7-syntactic_feature__obj_word__current_user_utterance__halo',14.2155,256,0.0047,212
425,7,b'7-syntactic_feature__obj_word__current_user_utterance__librari',8.9569,665,0.0046,213
3813,7,b'7-syntactic_feature__root_word__next_user_utterance__sealant',5.6983,1172,0.0046,214
1701,7,b'7-syntactic_feature__obj_word__next_user_utterance__hw',5.6983,959,0.0046,215
3584,7,b'7-syntactic_feature__root_word__next_user_utterance__13:32',5.6983,1173,0.0046,216
1093,7,b'7-syntactic_feature__obj_word__next_system_utterance__line',14.2155,304,0.0045,217
853,7,b'7-syntactic_feature__obj_word__next_system_utterance__carleigh',5.2428,1244,0.0045,218
1197,7,b'7-syntactic_feature__obj_word__next_system_utterance__ntype',9.4178,641,0.0045,219
2906,7,b'7-syntactic_feature__root_word__next_system_utterance__john',3.9538,1398,0.0045,220
586,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,96,0.0045,221
433,7,b'7-syntactic_feature__obj_word__current_user_utterance__loi',13.0357,360,0.0044,222
3424,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',2.0572,1804,0.0044,223
3636,7,b'7-syntactic_feature__root_word__next_user_utterance__blood',6.4015,803,0.0044,224
2035,7,b'7-syntactic_feature__root_word__current_user_utterance__5:00',14.2155,276,0.0043,225
3593,7,b'7-syntactic_feature__root_word__next_user_utterance__4',5.6983,1189,0.0043,226
158,7,b'7-syntactic_feature__obj_word__current_user_utterance__bottl',6.8550,771,0.0043,227
583,7,b'7-syntactic_feature__obj_word__current_user_utterance__remidn',5.6983,986,0.0042,228
3406,7,b'7-syntactic_feature__root_word__next_system_utterance__stop',2.0572,1791,0.0042,229
313,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,112,0.0042,230
2810,7,b'7-syntactic_feature__root_word__next_system_utterance__garrett',5.6983,1008,0.0041,231
578,7,b'7-syntactic_feature__obj_word__current_user_utterance__recur',2.0549,1849,0.0041,232
501,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',13.2429,359,0.0041,233
2106,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,35,0.0041,234
1954,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,329,0.0041,235
2365,7,b'7-syntactic_feature__root_word__current_user_utterance__y',2.4325,1701,0.0041,236
2328,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',12.1448,377,0.0041,237
2632,7,b'7-syntactic_feature__root_word__next_system_utterance__coco',12.0741,482,0.0041,238
1868,7,b'7-syntactic_feature__obj_word__next_user_utterance__recur',2.0549,1828,0.0040,239
748,7,b'7-syntactic_feature__obj_word__next_system_utterance__1',1.1147,2341,0.0040,240
2222,7,b'7-syntactic_feature__root_word__current_user_utterance__me',14.2155,287,0.0040,241
2357,7,b'7-syntactic_feature__root_word__current_user_utterance__wednesday',12.6270,364,0.0040,242
2064,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,71,0.0039,243
1070,7,b'7-syntactic_feature__obj_word__next_system_utterance__ketchup',5.2428,1246,0.0038,244
3819,7,b'7-syntactic_feature__root_word__next_user_utterance__sheet',5.6983,1182,0.0038,245
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,100,0.0038,246
3305,7,b'7-syntactic_feature__root_word__next_system_utterance__sahil',1.6457,2044,0.0038,247
3727,7,b'7-syntactic_feature__root_word__next_user_utterance__is',17.4987,162,0.0038,248
464,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,165,0.0037,249
1893,7,b'7-syntactic_feature__obj_word__next_user_utterance__sausag',2.9796,1515,0.0037,250
3763,7,b'7-syntactic_feature__root_word__next_user_utterance__member',11.3966,574,0.0037,251
3821,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,117,0.0037,252
1626,7,b'7-syntactic_feature__obj_word__next_user_utterance__deo',5.6983,909,0.0037,253
2231,7,b'7-syntactic_feature__root_word__current_user_utterance__monday-friday',14.2155,278,0.0036,254
932,7,b'7-syntactic_feature__obj_word__next_system_utterance__egg',2.1211,1733,0.0036,255
3631,7,b'7-syntactic_feature__root_word__next_user_utterance__ask',11.3966,553,0.0036,256
3735,7,b'7-syntactic_feature__root_word__next_user_utterance__key',12.0741,387,0.0035,257
2900,7,b'7-syntactic_feature__root_word__next_system_utterance__jenn',14.2155,251,0.0035,258
2113,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',14.2155,228,0.0035,259
4351,7,b'7-syntactic_feature__subj_word__next_system_utterance__onlion',5.6983,1033,0.0035,260
581,7,b'7-syntactic_feature__obj_word__current_user_utterance__region',8.9569,653,0.0035,261
3524,7,b'7-syntactic_feature__root_word__next_system_utterance__violet',2.0549,1875,0.0035,262
1900,7,b'7-syntactic_feature__obj_word__next_user_utterance__secret',0.4114,4541,0.0034,263
1823,7,b'7-syntactic_feature__obj_word__next_user_utterance__panti',2.0549,1855,0.0034,264
2338,7,b'7-syntactic_feature__root_word__current_user_utterance__tornado',14.2155,200,0.0034,265
529,7,b'7-syntactic_feature__obj_word__current_user_utterance__pasha',5.6983,1015,0.0034,266
1971,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',14.2155,269,0.0034,267
4441,7,b'7-syntactic_feature__subj_word__next_system_utterance__scot',6.4015,798,0.0034,268
2063,7,b'7-syntactic_feature__root_word__current_user_utterance__agn',5.6983,1134,0.0033,269
2449,7,b'7-syntactic_feature__root_word__next_system_utterance__austin',14.2155,198,0.0033,270
3725,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',12.0741,479,0.0033,271
1528,7,b'7-syntactic_feature__obj_word__next_user_utterance__bottl',6.4015,794,0.0033,272
784,7,b'7-syntactic_feature__obj_word__next_system_utterance__antibiot',2.0549,1832,0.0033,273
742,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,131,0.0033,274
2210,7,b'7-syntactic_feature__root_word__current_user_utterance__look',0.8503,2427,0.0032,275
778,7,b'7-syntactic_feature__obj_word__next_system_utterance__am',6.5246,787,0.0032,276
4414,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,144,0.0032,277
2363,7,b'7-syntactic_feature__root_word__current_user_utterance__workout',5.6983,1041,0.0032,278
721,7,b'7-syntactic_feature__obj_word__current_user_utterance__wash',2.8899,1541,0.0032,279
2586,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,125,0.0032,280
2354,7,b'7-syntactic_feature__root_word__current_user_utterance__water',6.3135,823,0.0032,281
3874,7,b'7-syntactic_feature__root_word__next_user_utterance__wb',5.6983,1165,0.0031,282
1875,7,b'7-syntactic_feature__obj_word__next_user_utterance__request',4.1214,1346,0.0031,283
4159,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,133,0.0031,284
4568,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,171,0.0031,285
2412,7,b'7-syntactic_feature__root_word__next_system_utterance__alert',0.8229,2846,0.0031,286
2241,7,b'7-syntactic_feature__root_word__current_user_utterance__no',0.8503,2444,0.0031,287
3953,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,166,0.0031,288
974,7,b'7-syntactic_feature__obj_word__next_system_utterance__groceri',2.8800,1565,0.0031,289
1992,7,b'7-syntactic_feature__obj_word__next_user_utterance__wendi',11.3966,580,0.0030,290
566,7,b'7-syntactic_feature__obj_word__current_user_utterance__print',5.6983,1023,0.0030,291
4329,7,b'7-syntactic_feature__subj_word__next_system_utterance__nif',2.2293,1723,0.0030,292
2024,7,b'7-syntactic_feature__root_word__current_user_utterance__2020',14.2155,284,0.0030,293
842,7,b'7-syntactic_feature__obj_word__next_system_utterance__butt',10.2743,615,0.0030,294
58,7,b'7-syntactic_feature__obj_word__current_user_utterance__4',6.9944,762,0.0030,295
3682,7,b'7-syntactic_feature__root_word__next_user_utterance__discsrd',5.6983,1158,0.0030,296
2211,7,b'7-syntactic_feature__root_word__current_user_utterance__lost',11.3966,587,0.0029,297
2013,7,b"7-syntactic_feature__root_word__current_user_utterance__''",2.8899,1545,0.0029,298
