dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.711536015767,0.657135185577,0.675785683055
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.648232154277,0.617296464513,0.624824607476
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.771959459459,0.635401928881,0.609085766712,0.618654275749
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.777027027027,0.674573082274,0.635093765459,0.647963947131
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.671532192201,0.648944207615,0.658044232834
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.691155115512,0.616162427088,0.637300764294
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.783783783784,0.666483835884,0.622309968072,0.637505227572
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.755067567568,0.636157237654,0.592072465272,0.606218169215
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.710776848162,0.591582791908,0.617551209553
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.755775577558,0.701238000592,0.616621988824,0.64092099821
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.717120777519,0.640922854784,0.665418650581
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.704969545958,0.640942574622,0.661624651087
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.768581081081,0.694218732722,0.621349642143,0.642278491071
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.760135135135,0.65224186098,0.604091982992,0.617771237771
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.771959459459,0.671430672819,0.619536586385,0.637594140368
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.675059339525,0.649194308673,0.659675852323
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.790540540541,0.683084415584,0.663058088689,0.670893204879
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.761824324324,0.62930548576,0.599699296196,0.609581132113
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.664206489237,0.629690784302,0.639268897817
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.747524752475,0.701285321821,0.615653694499,0.641338256293
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.761824324324,0.726156725577,0.625273971988,0.653824791468
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.782094594595,0.70006351281,0.634170389415,0.656258605074
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.755067567568,0.645914849555,0.613504555326,0.625090638323
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.800675675676,0.751747545865,0.687607855003,0.710130726584
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.693955104036,0.628442574622,0.649122803246
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.778716216216,0.686583942472,0.638184127368,0.65617792661
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.739677994609,0.593146704552,0.618813319813
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.782094594595,0.727011279878,0.663263006722,0.685763740693
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.793918918919,0.675212994276,0.631775317942,0.646602184572
