dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.748310810811,0.723440575413,0.580377522284,0.608326227715
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.785472972973,0.694899810768,0.628383415107,0.650471162785
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.758445945946,0.603876640407,0.556761022138,0.56386905598
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.771959459459,0.76147230724,0.639239285439,0.675477127389
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.756756756757,0.688100737215,0.577873322864,0.598740094328
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.783783783784,0.804432787601,0.591547119281,0.605313400886
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.775337837838,0.68917060644,0.602123977632,0.622563177938
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.758445945946,0.638052401078,0.568827319459,0.58016557869
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.744932432432,0.617826179652,0.54773671487,0.558498254514
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.749174917492,0.644838424496,0.553912748965,0.557889057999
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.77027027027,0.65274505197,0.58322633559,0.598909159623
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.761824324324,0.673788506575,0.584551314558,0.604658159436
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.778716216216,0.687340567425,0.598794043418,0.617995554231
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.77027027027,0.700683831672,0.61279464977,0.636136583329
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.761824324324,0.658885485324,0.565398786052,0.577481276718
