dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.860795454545,0.679855889724,0.632407655147,0.635877225235
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.875,0.762096852387,0.682511643751,0.686546727335
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.875,0.775707468534,0.666959556547,0.689010337622
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.863636363636,0.707779296004,0.631153474545,0.639445796572
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.877840909091,0.751991110305,0.678795553078,0.705567055423
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.840909090909,0.538056606235,0.563992877493,0.546238573695
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.852272727273,0.673529411765,0.603663446055,0.614775603815
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.883522727273,0.764420485175,0.667061501301,0.681830933702
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.849431818182,0.669716296951,0.61027883067,0.616968205169
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.848066298343,0.711222182706,0.6355890437,0.652847758213
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.835227272727,0.584748599197,0.55695423015,0.554165098169
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.684595034595,0.614374272266,0.616132478632
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.869318181818,0.723281570403,0.656700297287,0.670643603457
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.840909090909,0.702516233766,0.583732007928,0.584715731189
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.872159090909,0.78645545071,0.657700297287,0.681123673229
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.863636363636,0.752393673297,0.646762356001,0.666126253251
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.855113636364,0.645793287663,0.611312399356,0.605554325419
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.857954545455,0.642000358594,0.621481295677,0.620684320356
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.877840909091,0.777896062271,0.646932676824,0.675278945687
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.845303867403,0.667826317928,0.633852287023,0.620598678778
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.889204545455,0.801401361002,0.718673851109,0.729933119794
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.849431818182,0.652601412247,0.604860832404,0.611042439581
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.875,0.696042869277,0.653869379413,0.648455598456
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.642724867725,0.60841434411,0.610644573368
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.849431818182,0.760854036623,0.605884057971,0.639814312822
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.663184398739,0.606675027871,0.607675871367
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.860795454545,0.745430585169,0.652790660225,0.667480942047
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.875,0.744898300549,0.679026508113,0.694085463733
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.840909090909,0.637781305704,0.592104855692,0.601744303287
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.848066298343,0.68527824799,0.60501569366,0.609755773375
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.872159090909,0.717911415454,0.656089991329,0.655723883737
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.6164264462,0.571665056361,0.565820099537
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.860795454545,0.678373037746,0.614222036418,0.619883298147
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.866477272727,0.75294122931,0.666213737149,0.676969803737
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.875,0.71067911557,0.666959556547,0.667793177877
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.849431818182,0.713367333705,0.59317323176,0.632812805474
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.860795454545,0.710046634225,0.6391134027,0.659291814721
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.866477272727,0.752859778598,0.643576551468,0.660323282214
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.877840909091,0.777240410053,0.672411123498,0.691648531255
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.734478860559,0.659487348784,0.6805000555
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.866477272727,0.711296826594,0.64583073207,0.651057365007
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.852272727273,0.689786683904,0.580761736653,0.611696187195
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.869318181818,0.683742436045,0.654767434659,0.64679969245
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.696174259177,0.633350860894,0.637189469781
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.866477272727,0.671771148184,0.62099616004,0.63478460505
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.84375,0.646616316778,0.587952619844,0.599750973531
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.877840909091,0.779238816739,0.688342561625,0.706276484953
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.875,0.745232371795,0.655479685371,0.669065917911
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.863636363636,0.727111135963,0.661406044841,0.671459112561
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.842541436464,0.634398447939,0.60332287923,0.583814891345
