dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.791593695271,0.716876111759,0.675986140725,0.692711776268
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,0,0.733800350263,0.59324920433,0.638335794893,0.604377967352
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,0,0.802101576182,0.77966901759,0.662164855167,0.69609345968
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,0,0.751313485114,0.600047996095,0.609187217224,0.603852453935
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,0,0.761821366025,0.543546164348,0.53723880597,0.534639095666
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.772329246935,0.654760777417,0.627979172084,0.638702874896
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,1,0.733800350263,0.591603079988,0.626515419419,0.601676265689
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,1,0.800350262697,0.703376515546,0.61828891258,0.635592133085
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,1,0.753064798599,0.645644354875,0.634526340423,0.638947907293
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,1,0.730297723292,0.52021043847,0.511087004004,0.509203142536
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.740805604203,0.608485213973,0.605017031567,0.606410534597
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,2,0.711033274956,0.571121857403,0.603832856623,0.581105957615
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,2,0.784588441331,0.725274065702,0.671431353685,0.691839535464
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,2,0.740805604203,0.595389426957,0.604541421811,0.599204842409
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,2,0.732049036778,0.515704196594,0.508226792865,0.502952230679
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.751313485114,0.701109171794,0.647675984191,0.667795266903
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,3,0.712784588441,0.597439302325,0.658751937178,0.616053684943
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,3,0.775831873905,0.740535967088,0.614219590202,0.640033006826
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,3,0.730297723292,0.586228826868,0.604408003536,0.593237644361
