dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.807432432432,0.753215910949,0.712583349759,0.729628251958
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.787162162162,0.708401643407,0.683909759603,0.694076066497
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.798986486486,0.705131476382,0.691831874612,0.698017429034
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.804054054054,0.726255382887,0.682360142763,0.699842463688
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.788851351351,0.694683305369,0.657416493172,0.672394502198
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.807432432432,0.744981253629,0.697420053962,0.716724721137
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.810810810811,0.716446140558,0.696310521781,0.705172436375
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.809121621622,0.729722499722,0.690826684972,0.706343003038
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.790540540541,0.689268852416,0.694905964418,0.690850311498
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.790429042904,0.731889955705,0.663323678605,0.685709009877
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.807432432432,0.746784755146,0.697439773801,0.717342339783
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.773648648649,0.672342882168,0.66512284208,0.667980810603
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.846283783784,0.792603913074,0.758079299814,0.772614614507
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.800675675676,0.714321750773,0.687592540844,0.698026348457
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.771959459459,0.674510254056,0.628163821544,0.644830350699
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.783783783784,0.669700393957,0.677948374757,0.673091167123
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.814189189189,0.727791172777,0.695834445181,0.709129352385
