dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.701013513514,0.552384696017,0.547860716839,0.549261329307
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.657094594595,0.535510388562,0.553098418132,0.542147846408
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.712837837838,0.618427044873,0.57671950519,0.591427669553
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,0,0.684121621622,0.55757176422,0.59461764053,0.570620822273
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,0,0.753378378378,0.680386430273,0.541357196093,0.54788611829
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.712837837838,0.619213341289,0.575544690418,0.590919037067
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.682432432432,0.591130266445,0.590828160723,0.589785383956
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.741554054054,0.667086346616,0.580277585422,0.602206983309
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,1,0.717905405405,0.609061758319,0.61182603029,0.610253236237
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,1,0.765202702703,0.736685693788,0.578961538634,0.60047011297
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.694256756757,0.556842396757,0.561690101487,0.559072303855
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.650337837838,0.528873572006,0.538499269374,0.532395756045
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.734797297297,0.608697397019,0.588899077232,0.596557929507
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,2,0.699324324324,0.585446829204,0.597401550972,0.590903661735
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,2,0.77027027027,0.795881436571,0.547389227151,0.548864984892
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.731418918919,0.615399313552,0.640498282777,0.6253367785
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.680743243243,0.55089339595,0.569076281341,0.557622138833
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.75,0.659352135809,0.638143988651,0.646789649278
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,3,0.719594594595,0.590002172968,0.60814127275,0.597310450803
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,3,0.758445945946,0.77297564423,0.550963519076,0.562275156044
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.701013513514,0.603677462888,0.550120558549,0.566266910617
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.633445945946,0.495076475384,0.483667516274,0.486970650275
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.728040540541,0.638429525585,0.555083834772,0.573884876487
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,4,0.692567567568,0.576977063092,0.542134498619,0.55431091042
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,4,0.751689189189,0.64652139236,0.532315978092,0.532214975447
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.731418918919,0.628272283272,0.579542475583,0.592020605016
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.684121621622,0.549990116765,0.567951435,0.555850617519
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.766891891892,0.747062203198,0.611624620404,0.639582608547
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,5,0.706081081081,0.577831068017,0.567882825496,0.571755490117
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,5,0.780405405405,0.556034206135,0.55210266122,0.545551032543
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.719594594595,0.574172684766,0.57207193193,0.573071366334
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.650337837838,0.518034095135,0.530367450927,0.52166424274
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.741554054054,0.610203550275,0.588354650033,0.59685507262
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,6,0.714527027027,0.582940821256,0.595630743996,0.588157594519
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,6,0.766891891892,0.781599534963,0.559460309877,0.572374434694
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.704391891892,0.576906338615,0.586224553641,0.580316148761
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.648648648649,0.520252674326,0.530637271824,0.523448773449
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.739864864865,0.664052316385,0.640348118581,0.649783796125
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,7,0.699324324324,0.58248185465,0.604397994324,0.591551215583
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,7,0.763513513514,0.625191393574,0.556525855513,0.560568982704
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.704391891892,0.566288528239,0.567519190812,0.566748061585
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.636824324324,0.504485708816,0.517963241013,0.508498512529
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.724662162162,0.600556636355,0.555014146503,0.56876562176
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,8,0.699324324324,0.574325212378,0.596772501069,0.583299782821
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,8,0.758445945946,0.529485270329,0.528332488732,0.518803580922
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.712871287129,0.617260081076,0.567291483596,0.580839558649
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.645214521452,0.525681688859,0.528783081933,0.525367637121
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.750825082508,0.668772711524,0.588133639398,0.603947771686
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,9,0.693069306931,0.585174006329,0.591171032399,0.587980886055
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,9,0.762376237624,0.780521074196,0.549433708432,0.546228980017
