dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.591943957968,0.638170225089,0.411166935358,0.402667258475
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.546409807356,0.373134328358,0.365616126684,0.346638192223
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.572679509632,0.384537397576,0.388261922097,0.374746041754
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.574430823117,0.375111434165,0.384798325446,0.361906236208
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.562171628722,0.367638299965,0.382409355661,0.357694710787
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.542907180385,0.407619285239,0.362323625774,0.338097114401
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.600700525394,0.395744505914,0.412396614489,0.381964841723
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.572679509632,0.392797497022,0.406727884965,0.388093494262
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.565674255692,0.384875063099,0.395538223517,0.379038305564
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.527303754266,0.32099074412,0.354749557851,0.327609223182
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.567425569177,0.359237686753,0.382597925009,0.354808290716
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.562171628722,0.376235499762,0.382780851838,0.368119249571
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.5411558669,0.352515950403,0.364116672734,0.343298486503
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.572679509632,0.383379325817,0.397726792865,0.379495153482
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.577933450088,0.379508312201,0.386316163087,0.369786707717
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.54465849387,0.355562560691,0.362189297415,0.337196681204
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.562171628722,0.346011209375,0.373999817983,0.347097464453
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.579684763573,0.408150725496,0.398024754277,0.380569942008
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.584938704028,0.402971674296,0.401878594831,0.376990824005
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.564846416382,0.390733444187,0.389956658442,0.361781886592
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.562171628722,0.375213095362,0.391538223517,0.373258348152
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.555166374781,0.374217408754,0.378933563888,0.365185674792
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.581436077058,0.389457364341,0.39823825992,0.375188284141
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.565674255692,0.381281636355,0.387720240262,0.369976911968
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.577933450088,0.381157969517,0.39494575901,0.367141807941
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.558669001751,0.368066596008,0.380543684019,0.356385124715
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.577933450088,0.380768315685,0.390816709137,0.373703359435
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.563922942207,0.376235771909,0.384305242082,0.369290974431
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.548161120841,0.360500841445,0.370921732799,0.34656728229
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.571672354949,0.398343120805,0.400206882246,0.378225102837
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.558669001751,0.373294584413,0.385056061158,0.368533046235
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.551663747811,0.365122826315,0.380965052785,0.362661911055
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.553415061296,0.606407637943,0.394553538926,0.387602929254
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.60945709282,0.424399488236,0.412803967965,0.38598370498
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.581436077058,0.392749704764,0.392090826356,0.375067662947
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.570928196147,0.378147857381,0.383999817983,0.363039398541
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.5411558669,0.355647942666,0.364348562068,0.339458360256
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.535901926445,0.373340659024,0.362976883873,0.342474294816
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.565674255692,0.357292217222,0.384506916636,0.35669997635
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.539249146758,0.347270167621,0.365766173934,0.341285991476
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.553415061296,0.368598351517,0.375031124863,0.356550284885
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.560420315236,0.370386242651,0.388471059337,0.37001557601
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.572679509632,0.390022495037,0.389201310521,0.370898950131
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.521891418564,0.318851944085,0.340829450309,0.316890213612
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.604203152364,0.395090920984,0.409182016746,0.387164238736
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.577933450088,0.394163095572,0.400409355661,0.383629413053
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.576182136602,0.375528839601,0.387749544958,0.369666000831
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.530647985989,0.357763872124,0.369886967601,0.348377192253
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.577933450088,0.387300571497,0.396256643611,0.374511830099
dstc2,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.564846416382,0.363646143661,0.385284613201,0.356179108217
