dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.868651488616,0.792369146006,0.750217119975,0.767626889081
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.851138353765,0.829700688874,0.726458448177,0.75360769719
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.84588441331,0.812080966483,0.74256825628,0.769089708429
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.844133099825,0.784444135459,0.764487102813,0.773334835522
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.831873905429,0.74028545935,0.681269644807,0.695642657245
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.847635726795,0.750436697805,0.75144685111,0.750933579979
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.856392294221,0.733780255435,0.67372793697,0.688043799442
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.83887915937,0.814220272904,0.695766030475,0.724450862494
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.840630472855,0.802130579229,0.672072520672,0.69935045186
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.824232081911,0.778312792966,0.687746389113,0.713009901961
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.851138353765,0.803098784209,0.717921134744,0.745510648995
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.824868651489,0.706642341912,0.709961204431,0.708063909048
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.831873905429,0.8542558141,0.701372900307,0.739312917716
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.840630472855,0.738738032167,0.693741094181,0.708871026534
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.831873905429,0.762025590534,0.699006682615,0.721280105736
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.854640980736,0.733443248765,0.706887435644,0.717728033552
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.830122591944,0.747572414345,0.685534141141,0.7043390746
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.856392294221,0.81878070826,0.749266810547,0.77279699526
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.851138353765,0.840088533253,0.752836912996,0.78365375591
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.839590443686,0.82037198096,0.746611825586,0.774171165737
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.837127845884,0.733941399963,0.69222325654,0.707597760568
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.828371278459,0.756436661206,0.667561053617,0.688805323628
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.854640980736,0.755233655234,0.700716339903,0.719433841655
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.824868651489,0.732919880179,0.703221098341,0.715046932612
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.833625218914,0.806915981211,0.750120885121,0.773434562071
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84938704028,0.786404661396,0.667990041084,0.684760180348
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.840630472855,0.802315716508,0.725223490561,0.752671501952
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.837127845884,0.773459880373,0.738495631598,0.7533245065
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.831873905429,0.771193404635,0.71629065474,0.737257477644
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.851535836177,0.805133104163,0.769434035132,0.785325876358
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.83887915937,0.77843440122,0.686045608196,0.712548559941
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.824868651489,0.706199945887,0.680253471319,0.6907753
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.828371278459,0.797456476537,0.732416454314,0.757330244576
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.84238178634,0.723992883615,0.676926179208,0.691117639671
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.854640980736,0.824171673727,0.76972445265,0.791992313685
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.847635726795,0.774841998473,0.735230043164,0.751370548433
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.85288966725,0.753245792968,0.724293905039,0.735392796939
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.835376532399,0.77564237213,0.718747880805,0.740631866453
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.844133099825,0.747677685119,0.712055463103,0.726719012756
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.831058020478,0.811175344192,0.681631967947,0.709352389754
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.833625218914,0.766745863394,0.702897290551,0.725102576012
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.85288966725,0.790039215686,0.703112772375,0.727486390004
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.809106830123,0.711889132907,0.665234905611,0.680404802456
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.859894921191,0.858387031232,0.808505902543,0.830070953161
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.831873905429,0.73562560992,0.648349706173,0.666326236589
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.847635726795,0.736648742403,0.698771490977,0.713110254837
