dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.802101576182,0.73209447183,0.669750949087,0.691693800837
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.788091068301,0.712451301231,0.623359379063,0.644955959566
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.758318739054,0.689428659208,0.627012871184,0.648594873574
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.77057793345,0.699730543837,0.660535285246,0.676496429385
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.756567425569,0.624288437826,0.605733059441,0.613196480938
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.760070052539,0.662733396822,0.614570726507,0.631316890595
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.781085814361,0.686980072161,0.619732149358,0.638621794872
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.732049036778,0.582833758044,0.560460918404,0.567873786746
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.795096322242,0.740156685218,0.654802615841,0.677949180096
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.766211604096,0.649510398826,0.617543778248,0.628858964915
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.781085814361,0.805330869415,0.617481876333,0.647539141624
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.800350262697,0.71288936148,0.703513833273,0.707525300613
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.756567425569,0.652219198347,0.617681210671,0.630471039963
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.784588441331,0.756937975817,0.634497191742,0.664829979077
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.758318739054,0.745483543417,0.633879634926,0.665834895136
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.76707530648,0.644106590004,0.617698684279,0.628029427213
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.765323992995,0.654955051145,0.6092141297,0.623095542746
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.77408056042,0.718215633308,0.628784232149,0.654300526517
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.753064798599,0.675153467707,0.625385641479,0.644201836324
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.762798634812,0.681297393467,0.642763624752,0.658013607913
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.791593695271,0.739894127763,0.647948957304,0.674649503036
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.742556917688,0.634214807401,0.588202116595,0.602219469878
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.781085814361,0.664225091353,0.616414712154,0.630925940133
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.760070052539,0.719261816251,0.63611152426,0.662560280947
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.77408056042,0.695827914571,0.630327006085,0.651136024425
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.793345008757,0.729805182155,0.607794919133,0.625916865119
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.76357267951,0.682534804122,0.61916228093,0.638848162938
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.777583187391,0.709069239862,0.675413880077,0.687900898417
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.756567425569,0.661591769376,0.626311924697,0.640677902352
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.761092150171,0.67184587345,0.611774547479,0.630676003396
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.775831873905,0.696469040472,0.630900176816,0.651467208369
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.76357267951,0.641619674185,0.582228118987,0.596410765403
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.76707530648,0.672798139134,0.65464467731,0.662875183594
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.756567425569,0.639193207228,0.590213037599,0.605610955822
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.810858143608,0.830751514523,0.692882209163,0.732909765146
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.777583187391,0.660602709984,0.635034505174,0.645118896702
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.749562171629,0.623463615563,0.599043944043,0.607976556061
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.775831873905,0.733458900284,0.696938686359,0.712545135792
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.779334500876,0.707072541896,0.666742238286,0.683242263146
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.769624573379,0.702063944614,0.612247060525,0.629820111025
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.788091068301,0.721193513735,0.662427869364,0.681982521537
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.781085814361,0.765712539714,0.653836314941,0.685486249761
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.756567425569,0.734283736472,0.614967158979,0.643963933159
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.739054290718,0.655918317871,0.609037807478,0.626673109893
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.772329246935,0.718812340832,0.595313666857,0.614321179239
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.772329246935,0.701959888825,0.663590618337,0.67904863249
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.730297723292,0.760716910928,0.58840054085,0.624445382412
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.791593695271,0.723073167626,0.659897108534,0.68225539107
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.809106830123,0.730402391529,0.667345571793,0.68685870049
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.779863481229,0.650055113167,0.6331543811,0.639995974849
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.753378378378,0.692172930422,0.632887465052,0.655104917198
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.775337837838,0.707127291677,0.635264987164,0.659175220314
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.748310810811,0.660420627465,0.6261941592,0.640162619784
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.736486486486,0.715388336551,0.579318217437,0.607385125743
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.75,0.76504086795,0.588184765998,0.619622331691
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.775337837838,0.732118171683,0.590553097024,0.609886920391
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.741554054054,0.672071640432,0.584876148195,0.607514801713
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.75,0.704821928427,0.592252878061,0.618914553056
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.75,0.634862572219,0.576535006036,0.592979750506
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.745874587459,0.738258365836,0.598714404588,0.624902545823
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.75,0.677881864681,0.588734936546,0.612178473831
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.753378378378,0.661028455325,0.592833297202,0.6120482721
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.766891891892,0.696083516761,0.649359787029,0.667712937421
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.755067567568,0.63131223825,0.582171816148,0.596664806715
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.724662162162,0.624751557032,0.556802697018,0.574142246264
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.753378378378,0.768180898794,0.588863784331,0.620778612661
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.755067567568,0.666217697389,0.616983057164,0.634779364223
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.743243243243,0.645079719635,0.606687187093,0.621267886511
