dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.886363636364,0.752816242122,0.706308807135,0.727530460407
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.821246048925,0.733673665304,0.763029556615
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.848001397624,0.713313885792,0.752550538701
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.748766086575,0.682823857302,0.709207032256
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.778017147398,0.718375758702,0.743165268273
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.875,0.72376146276,0.662830546265,0.686563205124
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.77364588141,0.715211941038,0.740389373779
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.732201999873,0.693049547876,0.70768721394
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.746491391057,0.678728415707,0.70532293553
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.779184173669,0.700035613978,0.730415577093
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.872159090909,0.731831419331,0.670469156447,0.692576615833
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.708923305886,0.649248730336,0.663550972948
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.900568181818,0.839011506526,0.745312275486,0.78103072361
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.740458296493,0.668954292085,0.694084992289
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.780151203835,0.713947417317,0.741030454246
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.823279511369,0.738481357612,0.769845209745
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.791503402109,0.737340765515,0.754805915271
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886363636364,0.771161926309,0.736504583178,0.750296856609
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.796514477009,0.709862318841,0.743375875876
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.767425235598,0.737685741654,0.742947531247
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.926136363636,0.869238008613,0.799738820761,0.828550828674
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.714393939394,0.645430694909,0.673163802202
