dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.826013513514,0.779093574115,0.720094670759,0.743197304277
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.725216035159,0.669100648502,0.689361695459
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.820945945946,0.723759480561,0.683655572179,0.69985630636
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.763187184437,0.705100301053,0.727447070729
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.83277027027,0.827272984937,0.718390742947,0.753785102209
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.796457653444,0.709749531298,0.739957402709
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.767907383404,0.681415450308,0.708941943187
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.831661346709,0.66037921983,0.69789565345
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.815878378378,0.762109680824,0.692026962931,0.717868765585
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.80198019802,0.742293375662,0.667752456715,0.692051728799
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829391891892,0.795383730042,0.691012582206,0.722407932099
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.70977274754,0.65542647236,0.674713170055
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.831081081081,0.756441590105,0.712332610071,0.729864370908
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.788568214508,0.694340220807,0.726587837542
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.831405228758,0.657200787482,0.695034515892
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.779110221926,0.674454299857,0.708527522466
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.812863193047,0.732959643113,0.762075944295
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.842905405405,0.805488916573,0.724947481367,0.754033251232
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.75577983917,0.658909120973,0.687201154135
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.806930693069,0.764417282995,0.679043433654,0.706134336431
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.829391891892,0.81062404905,0.716646417514,0.749528265662
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.795608108108,0.67283878401,0.622139704311,0.635117040083
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.814189189189,0.728821338422,0.670825254097,0.69234665174
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837837837838,0.818880460756,0.739681859889,0.76972281472
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805743243243,0.771798612411,0.669910111194,0.699765404389
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.804054054054,0.754742432143,0.685224908857,0.711184733634
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.806190837451,0.672339578035,0.709290540541
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.792935025669,0.720094670759,0.746934830654
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.745598184312,0.699992664393,0.716240025427
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.803630363036,0.769086236761,0.675530617535,0.703133532357
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.796739669838,0.701977580485,0.73472702042
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.831081081081,0.789626650165,0.735553250641,0.75750300872
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.829391891892,0.791910167417,0.710833600292,0.740086566845
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.829391891892,0.780367722222,0.725882982737,0.74805902379
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.802364864865,0.754080283362,0.640291828582,0.66683344876
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.827702702703,0.742427296765,0.686094230105,0.707303435966
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.750896526385,0.632240227159,0.656926306397
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805743243243,0.747666527966,0.694840422925,0.716129862574
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.826013513514,0.818001488611,0.711943132473,0.745840145019
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.803630363036,0.804184835323,0.665755995772,0.695881106114
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.831081081081,0.769403735215,0.68156976128,0.706952238084
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.829391891892,0.806991971519,0.707964428518,0.741161085518
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795608108108,0.777017129634,0.681326680829,0.714698648441
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.837837837838,0.763788642689,0.706580290034,0.728369749625
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.764874922942,0.712563629921,0.733715455697
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.829391891892,0.802217340118,0.689892521271,0.723699647797
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.829391891892,0.787087198516,0.696294948718,0.727241813444
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.820945945946,0.781924605967,0.694774881431,0.72471766923
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.805743243243,0.753729304365,0.671600062517,0.697882092477
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.821782178218,0.850100041095,0.674297374739,0.70985833339
