dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.877408056042,0.860699547833,0.757607181861,0.791199296609
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.840630472855,0.768422879899,0.681201388528,0.701877457231
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.856392294221,0.786233660131,0.722969915232,0.745288195182
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84588441331,0.868357479064,0.751221514379,0.788733453188
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.844133099825,0.747478578045,0.654078657236,0.660510526566
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.840630472855,0.74125255922,0.663569582402,0.677553259288
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.856392294221,0.882794307777,0.710662098913,0.746739461064
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.823117338004,0.765516861151,0.680387799678,0.703842500371
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.831873905429,0.740237508227,0.666932731811,0.688225424226
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.817406143345,0.76878059709,0.667465719776,0.693035201292
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.85288966725,0.814125721534,0.68891434812,0.714078510608
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.84938704028,0.801389156126,0.715445524988,0.743324650418
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.86124150516,0.673542669926,0.703563808108
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.875656742557,0.813357532156,0.692294555099,0.71037820169
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.828371278459,0.7574266087,0.668036663373,0.689783919066
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.837127845884,0.81091369989,0.692942586718,0.721417814942
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.840630472855,0.781454534829,0.660599979198,0.678578283723
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.83887915937,0.785464459506,0.665838239118,0.683225158214
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.840630472855,0.703335347595,0.644742836341,0.652489621947
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.851535836177,0.874714430314,0.724551982576,0.763535975758
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748739023345,0.646285610276,0.656701795304
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826619964974,0.793431855501,0.667103827552,0.692800141636
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.872154115587,0.788914821324,0.721423838993,0.742580378013
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.847635726795,0.832045111512,0.71996445473,0.751965747287
