dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.701974901689,0.65089260498,0.655036695076
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.875,0.768846634739,0.690183822619,0.699385017078
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875,0.770300566642,0.674631735414,0.702570984643
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.852272727273,0.687481154832,0.621148395888,0.632144825296
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.875,0.72987634461,0.683857425988,0.704124537193
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.852272727273,0.650864993216,0.60741434411,0.599736112841
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.872159090909,0.734870905078,0.663762170197,0.681294125361
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.877840909091,0.725040360412,0.679439427722,0.69329098268
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.860795454545,0.690484690513,0.652146785582,0.659030280717
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.853591160221,0.725312920395,0.640822347772,0.656287694662
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.840909090909,0.615310355044,0.582501052892,0.584276908874
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.849431818182,0.688067781057,0.629051529791,0.631896181896
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.875,0.745359492481,0.684501300632,0.702941279097
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.852272727273,0.791037210339,0.633272141707,0.661227719474
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.883522727273,0.773598769651,0.691308992939,0.716488350236
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.783981033992,0.674252384492,0.697178014193
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.869318181818,0.706124259403,0.663349250588,0.65941690916
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.673798824749,0.646028118419,0.650597408554
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.762135429118,0.681738758826,0.704448742747
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.85635359116,0.675415815822,0.669550148433,0.661812216387
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.894886363636,0.779549158066,0.730543416326,0.736865958078
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.869318181818,0.740631686321,0.654502910938,0.68051015005
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.886363636364,0.712220011789,0.683613588505,0.67040346373
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.857954545455,0.698018948938,0.624701907593,0.640857578206
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.846590909091,0.713715277778,0.623012882448,0.644920364578
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.707566228321,0.643735290474,0.654434511894
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.794768094504,0.682890994674,0.704747598059
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.877840909091,0.760906072341,0.709635203766,0.725355573359
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.698855124276,0.636628267063,0.652286743475
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.848066298343,0.685662132784,0.637049616975,0.642158385566
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.692589355089,0.653089991329,0.647426470588
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.630277243496,0.590793880837,0.585882341513
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.869318181818,0.734103677222,0.658310603245,0.679683367417
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.869318181818,0.755478210154,0.692370865849,0.70525267965
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.722983114447,0.678083302366,0.680003614349
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.745716192656,0.639492753623,0.680179239853
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.866477272727,0.738888888889,0.65575709154,0.681321300743
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.880681818182,0.814377839066,0.685800631735,0.714102169111
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.786445923944,0.697601820884,0.714659790292
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.875690607735,0.740080617521,0.695229152442,0.708199664681
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.869318181818,0.732170016295,0.676496221974,0.690314770369
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.746270146592,0.639917255048,0.681238495221
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.880681818182,0.719729906125,0.686121949709,0.681816399426
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.708293566018,0.639412733804,0.646605989309
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.863636363636,0.691722196582,0.634374086461,0.65430283325
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.702328275179,0.648051343986,0.662697109495
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.875,0.756771141336,0.691794128577,0.699665900253
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.773788375169,0.666705375945,0.68384283721
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.741242578456,0.686698686981,0.698623799552
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.82320441989,0.534639275971,0.571140422616,0.545896131916
