dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.820945945946,0.795768724714,0.698253383268,0.729379386962
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.805743243243,0.739150761761,0.665272108744,0.689825742127
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.851351351351,0.787326377683,0.690501212705,0.717184603063
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.809121621622,0.804850125283,0.683849961458,0.720334251062
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.807432432432,0.793248580518,0.659150030948,0.692017069058
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.824324324324,0.79603854484,0.658759914721,0.682274957025
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.808131168389,0.707784973673,0.73746176814
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.809121621622,0.770999839165,0.66644654379,0.694454378452
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.804054054054,0.763298661898,0.682241823732,0.710409909898
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.805280528053,0.786552886803,0.6390654019,0.659459566101
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.824324324324,0.726894349083,0.655281412883,0.674359653373
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.809121621622,0.827139161918,0.650178501216,0.681701466616
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.83277027027,0.790798407872,0.680710330158,0.710262958531
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813753803971,0.729091663678,0.760391842634
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.819256756757,0.694321944612,0.628232232555,0.638439173423
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.817567567568,0.760101684815,0.672015003302,0.698266183858
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.837837837838,0.778571838565,0.688606981979,0.714917855259
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788705987358,0.680070751501,0.709437641736
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.805743243243,0.763376861719,0.649637521752,0.676669777519
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.790429042904,0.787082289056,0.644373903664,0.676108997978
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.802764026403,0.692350899035,0.725067517452
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778212298433,0.670640055903,0.696300717376
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.747041606274,0.651003278067,0.679364055238
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.794861239951,0.698833802409,0.729672984021
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808983014859,0.682176282238,0.717011266726
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.820945945946,0.719169722511,0.629672082819,0.640756609095
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.820945945946,0.778531197233,0.700532944817,0.727311580979
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.834459459459,0.735016859748,0.668795154978,0.685690752633
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.810231023102,0.752863447361,0.672719077359,0.693608324043
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.831081081081,0.781937858171,0.673378783318,0.699412187776
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.718209863398,0.680840774516,0.695109770918
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763554753631,0.672674301797,0.699786558886
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816573796698,0.671640201234,0.703837731761
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.723125243275,0.621580342678,0.638378092473
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.819256756757,0.780597432693,0.706006252872,0.73336683884
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.723424008689,0.629761490927,0.642402972936
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.77340172272,0.668680922312,0.700112619036
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.791471225868,0.683009611544,0.711927051206
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.74009573078,0.638182009674,0.657290644299
