dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,0,0.791593695271,0.636234459501,0.597176036195,0.604075377966
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,1,0.746059544658,0.656019605615,0.575034089136,0.59064348793
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,2,0.789842381786,0.692128579786,0.624280383795,0.643595041322
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,3,0.753064798599,0.651833202031,0.618785142233,0.630796152682
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,4,0.761821366025,0.592018149833,0.583092490509,0.58554808287
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,5,0.793345008757,0.64792003565,0.614197904207,0.624673200312
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,6,0.807355516637,0.733486790169,0.66368685319,0.686218632114
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,7,0.749562171629,0.603345667592,0.578326590046,0.586964464107
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,8,0.775831873905,0.619014791718,0.579419756618,0.586455671077
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,9,0.742320819113,0.703460179833,0.609648068189,0.636784968946
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,10,0.781085814361,0.63687998718,0.603399396745,0.613766972653
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,11,0.784588441331,0.692486252621,0.6462478288,0.661026935851
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,12,0.77057793345,0.705923974834,0.66729793541,0.682383065543
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,13,0.782837127846,0.627826469959,0.608368999948,0.614359259688
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,14,0.784588441331,0.660824407085,0.623500260024,0.6364602682
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,15,0.777583187391,0.724563664878,0.631113682459,0.657781363935
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,16,0.786339754816,0.667160153532,0.632842633522,0.644389203857
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,17,0.744308231173,0.598154931121,0.573277809558,0.581821122143
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,18,0.749562171629,0.682572758467,0.590378854855,0.612882594036
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,19,0.755972696246,0.669673425931,0.608232439573,0.627071370237
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,20,0.772329246935,0.632877075274,0.617098185033,0.623583998389
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,21,0.782837127846,0.627832862169,0.605759061834,0.613878559651
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,22,0.777583187391,0.703402159924,0.610512273129,0.63231522983
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,23,0.760070052539,0.698937346981,0.633977195902,0.657002824492
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,24,0.77408056042,0.701117668578,0.628784232149,0.652157697292
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,25,0.805604203152,0.635563560262,0.609139268813,0.61459273599
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,26,0.768826619965,0.636842551486,0.598424151022,0.607787304398
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,27,0.782837127846,0.700392857143,0.69050837277,0.695226078821
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,28,0.747810858144,0.585621507446,0.560457616101,0.565056026763
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,29,0.769624573379,0.711634469584,0.641547236293,0.663392789412
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,30,0.777583187391,0.806116433309,0.61809836705,0.647973089529
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,31,0.782837127846,0.669112106634,0.611686437152,0.625098494295
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,32,0.744308231173,0.596797379385,0.591501170108,0.59400039268
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,33,0.782837127846,0.564752736715,0.571446669094,0.567593190128
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,34,0.756567425569,0.782407915361,0.611394170264,0.646851800409
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,35,0.782837127846,0.675137362637,0.627427635342,0.642297552092
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,36,0.753064798599,0.601242294047,0.582198814291,0.589189906581
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,37,0.786339754816,0.771562263895,0.657098601071,0.690364536925
