dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.670682539496,0.608725318964,0.619104971859
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.872159090909,0.746765655806,0.665580205624,0.659535432178
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.721512004343,0.616086522978,0.630424815783
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.678490356716,0.616442648334,0.629648258931
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.735112943396,0.666372476155,0.690570799141
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.611463903743,0.583477827326,0.576599603329
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.722971500027,0.638571472811,0.65416551014
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.815404040404,0.712991329122,0.736199837843
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.727308250245,0.650638424378,0.662186646627
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.779692082111,0.682538196242,0.709113554344
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.616733443861,0.58444425864,0.580389500458
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.681705932444,0.609566579958,0.612998299247
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.701504795967,0.64583073207,0.656726833311
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.743154761905,0.605471138362,0.620674785433
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.768892612396,0.635730211817,0.671583847936
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.820518480617,0.698545026632,0.724756832126
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.84375,0.626013386124,0.592081630125,0.583957649152
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.840909090909,0.611446251287,0.600250526446,0.58744487187
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.804041453538,0.656446116685,0.683989081526
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.666600529101,0.6255890437,0.61909525691
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.750269902861,0.710058466493,0.713185640768
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.677022768715,0.632859222098,0.638695415455
family,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.869318181818,0.690854978355,0.652513254057,0.632710152706
