dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.644520545185,0.548709553159,0.57565707398
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.860153256705,0.526148160419,0.515350539291,0.519937410204
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.801344841429,0.54088127033,0.571963352703
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.789844016365,0.543284540318,0.567142719365
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.835249042146,0.505641352722,0.466260058209,0.47973959571
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.549899769185,0.551127803458,0.549860673572
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.854406130268,0.74390145209,0.525321006677,0.559387802491
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.842911877395,0.742114845938,0.497416966273,0.521605691917
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.685465440357,0.569881013525,0.604810073615
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.847145488029,0.516988112327,0.501351131249,0.507938550643
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.532208068931,0.506289590823,0.51611450155
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.649760523165,0.51843220339,0.543026445502
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.777566661965,0.533487416538,0.557224776261
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.865900383142,0.76766573296,0.541668806711,0.55719457119
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.848659003831,0.745060198772,0.518588426639,0.555677502457
ghome,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.573209357043,0.555643297381,0.563563309993
