dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.736486486486,0.697079762723,0.633242547282,0.65753588199
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.763513513514,0.710218996426,0.627818569028,0.653927663322
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.733108108108,0.611348684211,0.565338927496,0.579232314861
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.763513513514,0.74223456194,0.660920138883,0.690504052114
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.739864864865,0.758217649752,0.606067328275,0.642852678193
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.756756756757,0.693211782781,0.610841259529,0.634518726995
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.766891891892,0.749399749876,0.617948168497,0.649785986366
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.748310810811,0.676283764828,0.604113299404,0.627124812085
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.721283783784,0.607924443759,0.553824397298,0.568850047493
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.739273927393,0.68414948231,0.568176945732,0.583299158034
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.744932432432,0.767359437751,0.601704890071,0.63715656105
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.744932432432,0.645450191571,0.569232370119,0.583475297387
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.748310810811,0.683895218166,0.601873177533,0.624814912881
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.700982915894,0.633966110012,0.656658140985
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.744932432432,0.639219366439,0.562295086282,0.576878806657
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.763513513514,0.783926679403,0.604578208621,0.637499358593
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.765202702703,0.735196257096,0.643227180479,0.672443748866
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.661879742103,0.607796719275,0.62710582138
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.734797297297,0.69588807565,0.590058577845,0.618244513204
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.716171617162,0.656457104987,0.556943276069,0.57628352923
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.734797297297,0.69783493147,0.605752324352,0.633463322392
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.736486486486,0.73204775023,0.616978910388,0.651137736547
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.72972972973,0.633151538761,0.56469934884,0.58234946071
