dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.789842381786,0.771107388035,0.656586223933,0.689470814847
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.781085814361,0.748511318898,0.622469863227,0.648143320589
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.779334500876,0.761522489326,0.648391101981,0.681060923734
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.775831873905,0.741104257378,0.617896692496,0.642005684685
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.765323992995,0.673739102625,0.593704820844,0.608756690351
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.754816112084,0.683469094824,0.592597638983,0.614924613443
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.793345008757,0.726949343289,0.635147147538,0.65742869795
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.77408056042,0.678412658878,0.599436164127,0.613656912627
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.802101576182,0.704540575157,0.635310780592,0.654753778956
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.778156996587,0.697772517415,0.639155808533,0.658034823756
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.777583187391,0.743893887237,0.619177362317,0.644286907285
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.798598949212,0.743510168553,0.652155910344,0.678458869501
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.768826619965,0.733358464353,0.610616022674,0.634146222581
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.805604203152,0.71047100444,0.665248010817,0.680461774432
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.747810858144,0.647108632796,0.612309532477,0.625370512899
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.779334500876,0.657861280498,0.630619689011,0.640724975508
