dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84238178634,0.790820939958,0.741885693484,0.761933388612
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.791593695271,0.686681180593,0.650802615841,0.664325956355
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.805604203152,0.749245471682,0.720267044568,0.733308085138
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800350262697,0.717209240986,0.705508554787,0.709815003834
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810858143608,0.719968889003,0.653836262936,0.671591052614
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.817863397548,0.749712823726,0.690360887202,0.710816517747
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.720576158807,0.682088928181,0.696511795959
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805604203152,0.741045750089,0.681348874096,0.702018736736
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809106830123,0.775752533494,0.647591268397,0.674238784132
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.783276450512,0.699625977396,0.677549523461,0.687011960806
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.819614711033,0.724264439085,0.693196162047,0.705625788327
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788091068301,0.70465320434,0.657439882469,0.675550653293
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810858143608,0.723742030182,0.735627801758,0.729352093876
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.805604203152,0.670793047118,0.646073430756,0.655152652001
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.805604203152,0.678555617468,0.660747464767,0.668434757664
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.821366024518,0.693141437701,0.658377944771,0.67021893894
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.798598949212,0.692652478314,0.643049586562,0.658622063901
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810858143608,0.748799410095,0.682244942535,0.706081216947
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805604203152,0.694154589372,0.657905637319,0.671651091875
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.810580204778,0.729119961154,0.706099819319,0.71623860785
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.807355516637,0.717140951774,0.697895132352,0.706547706994
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.802101576182,0.710015117926,0.64123815591,0.660354878819
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.812609457093,0.699170973693,0.696540927765,0.697512415569
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.784588441331,0.702659666661,0.709188959384,0.705644063715
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.781085814361,0.725958987249,0.670400956888,0.69168637929
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.840630472855,0.716248756374,0.662618362889,0.674146088215
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.795096322242,0.670374022872,0.65242456706,0.660079952091
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810858143608,0.728368547076,0.701303577929,0.713013421446
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.800350262697,0.746850079745,0.692516901555,0.712654536187
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.79123861843,0.720872180615,0.747004159005
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.810858143608,0.744239554545,0.681177778356,0.703332290785
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.819614711033,0.701043123543,0.676155910344,0.685991326779
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.803852889667,0.738194938593,0.7254934734,0.731347642914
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.802101576182,0.618241816224,0.604675490145,0.608262546372
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.726568936069,0.678360887202,0.696678868767
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.810858143608,0.692266973801,0.688763872276,0.690262831986
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.795096322242,0.672404188948,0.654083285662,0.661940549521
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.798598949212,0.740147569444,0.686120469083,0.706638369308
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819614711033,0.737299593289,0.727044776119,0.731897142741
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.728635339476,0.657702406166,0.677213746066
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826619964974,0.757761699469,0.700128997868,0.719245846062
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.823117338004,0.755033478601,0.69399466951,0.715312620958
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.703566999922,0.671476649852,0.684151202015
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.75113040906,0.693492147278,0.71543066324
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.643748767662,0.625130740028,0.632559023637
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.800350262697,0.726277212319,0.684918976546,0.701812566875
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.802101576182,0.689078940887,0.659821181549,0.671342437268
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.789842381786,0.708986418318,0.665842867544,0.681948124269
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.725205911059,0.713490171096,0.718457787934
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.783276450512,0.731391676599,0.636774547479,0.660366135999
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.725536647177,0.719455730732,0.719931732177
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.798986486486,0.705762810175,0.695895580996,0.699771676794
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.809121621622,0.702980741571,0.684970022393,0.693089262451
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.783783783784,0.659324511695,0.64262640287,0.649780547139
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.787162162162,0.741411337241,0.69137749415,0.711602762605
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.677753481767,0.623214582221,0.638333462003
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.693229166667,0.677767323339,0.684764365286
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.790540540541,0.73261148904,0.689737511258,0.707475444172
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802364864865,0.70101533223,0.670901324345,0.683569828767
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.740316130933,0.653569022227,0.680411762877
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.805743243243,0.731505109141,0.679672721448,0.699636789384
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.780405405405,0.691495889066,0.662298853332,0.67423777942
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793918918919,0.69657899358,0.711848619646,0.701884612042
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.790540540541,0.683244081999,0.643335669796,0.657473337015
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.665213258866,0.658845814682,0.661896589158
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.698607351057,0.693001903978,0.695549819243
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.817567567568,0.769009771835,0.716805772795,0.737363862778
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.798986486486,0.698002792448,0.688942983,0.693170331362
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.790540540541,0.675523613079,0.663632384756,0.668721769392
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.780528052805,0.747276254252,0.677587875372,0.701304210493
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.810810810811,0.75141925933,0.775283482387,0.761018486291
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.787162162162,0.679330820143,0.679217003316,0.678939489757
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.685284798658,0.660249673005,0.670964529729
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.809121621622,0.747987166091,0.709389603252,0.725583297453
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.707165022349,0.693552713156,0.699926305967
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.788851351351,0.719704716837,0.664428250684,0.685463634274
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.79222972973,0.695762682134,0.656306960991,0.672090329705
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.730700682482,0.753211813676,0.740371502775
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.837837837838,0.778641979094,0.714755953838,0.736773729208
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.735488329238,0.69951422256,0.714843501521
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.750353366219,0.736179491437,0.74254212263
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.797297297297,0.718654918864,0.703122405568,0.710383500591
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.726932851692,0.694870671517,0.70873697127
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.768581081081,0.680898042311,0.671725402155,0.67591132693
