id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,388,0.0181,216
23116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,631,0.0180,217
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0179,218
23162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,769,0.0179,219
23063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,659,0.0178,220
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0177,221
23321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,426,0.0177,222
23114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,623,0.0177,223
23385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,508,0.0176,224
23252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,446,0.0176,225
22965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,362,0.0176,226
23411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,531,0.0175,227
23251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,447,0.0175,228
23015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,312,0.0175,229
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0175,230
23142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,751,0.0175,231
22956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,371,0.0174,232
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,230,0.0174,233
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,590,0.0174,234
23136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,683,0.0173,235
23028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,299,0.0173,236
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,382,0.0173,237
22955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,372,0.0172,238
23212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,730,0.0171,239
23410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,532,0.0170,240
23157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,736,0.0169,241
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0169,242
23053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,645,0.0166,243
23255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,443,0.0165,244
22983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,276,0.0164,245
22934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,325,0.0162,246
23010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,317,0.0161,247
23106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,592,0.0160,248
23333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,490,0.0158,249
23336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,557,0.0158,250
23228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,714,0.0157,251
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0156,252
23318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,429,0.0153,253
23391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,502,0.0153,254
23086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,636,0.0151,255
23425,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,517,0.0150,256
22933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,326,0.0150,257
23019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,308,0.0148,258
23100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,598,0.0147,259
23040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,586,0.0146,260
23234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,440,0.0146,261
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,658,0.0146,262
23259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,465,0.0146,263
23368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,563,0.0145,264
23024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,303,0.0144,265
23050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,648,0.0143,266
