id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0689,48
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0678,49
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0657,50
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0637,51
47130,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,310,0.0636,52
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,317,0.0622,53
47029,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,345,0.0598,54
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0598,55
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0596,56
47135,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,315,0.0593,57
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0587,58
47519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,514,0.0579,59
2161,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0550,60
47053,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,340,0.0544,61
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0518,62
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0482,63
47517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,516,0.0471,64
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0466,65
47446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,438,0.0454,66
47437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,398,0.0452,67
47369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,465,0.0445,68
47383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,451,0.0444,69
47370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,464,0.0442,70
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0439,71
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0435,72
47432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,402,0.0433,73
47035,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,358,0.0426,74
47153,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,297,0.0422,75
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0421,76
47364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,594,0.0420,77
32038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0417,78
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0413,79
47218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,616,0.0409,80
47099,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,278,0.0392,81
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0390,82
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0388,83
47036,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,359,0.0384,84
47411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,472,0.0376,85
47063,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,390,0.0376,86
47502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,581,0.0373,87
47044,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,331,0.0367,88
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0366,89
47449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,435,0.0364,90
47268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,765,0.0364,91
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,351,0.0362,92
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0360,93
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0352,94
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,380,0.0350,95
47106,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,285,0.0343,96
47412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,446,0.0342,97
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0342,98
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0338,99
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,688,0.0337,100
47150,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,294,0.0336,101
47236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,598,0.0336,102
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0336,103
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,676,0.0333,104
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0332,105
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0331,106
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0329,107
47356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,726,0.0321,108
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0320,109
47482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,552,0.0318,110
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0318,111
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0315,112
47360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,722,0.0311,113
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0309,114
47557,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,526,0.0305,115
47510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,548,0.0302,116
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,323,0.0302,117
47162,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,395,0.0302,118
47467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,567,0.0301,119
47336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,718,0.0300,120
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0299,121
47169,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,665,0.0297,122
47529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,504,0.0297,123
47090,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,377,0.0292,124
47558,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,525,0.0290,125
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0289,126
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0285,127
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0284,128
47416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,418,0.0281,129
47042,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,329,0.0280,130
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,597,0.0280,131
47496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,587,0.0279,132
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0279,133
47404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,480,0.0278,134
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0275,135
47361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,695,0.0273,136
47518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,515,0.0273,137
47321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,711,0.0272,138
47431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,403,0.0271,139
47329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,703,0.0270,140
47561,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,396,0.0270,141
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0268,142
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0267,143
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,343,0.0267,144
47455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,429,0.0266,145
47046,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,333,0.0265,146
47525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,508,0.0264,147
47316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,716,0.0262,148
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0261,149
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0260,150
47480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,554,0.0260,151
47434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,400,0.0257,152
47460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,424,0.0256,153
47165,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,447,0.0256,154
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0256,155
47243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,641,0.0256,156
47504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,579,0.0255,157
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,606,0.0252,158
47532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,501,0.0252,159
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0251,160
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0249,161
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,367,0.0248,162
47454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,430,0.0246,163
47136,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,309,0.0246,164
47554,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,529,0.0245,165
47353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,729,0.0244,166
47262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,693,0.0243,167
47270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,763,0.0242,168
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0241,169
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,626,0.0241,170
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,306,0.0241,171
47047,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,327,0.0239,172
47497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,586,0.0239,173
47275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,758,0.0239,174
47137,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,316,0.0234,175
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0234,176
47334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,698,0.0234,177
47349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,733,0.0233,178
47387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,448,0.0232,179
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0231,180
47302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,780,0.0231,181
47386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,470,0.0230,182
47524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,509,0.0229,183
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,655,0.0228,184
47413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,422,0.0227,185
47457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,427,0.0227,186
47451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,433,0.0226,187
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,336,0.0226,188
47367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,467,0.0226,189
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,366,0.0225,190
47315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,717,0.0225,191
47420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,414,0.0224,192
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0223,193
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0223,194
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0222,195
47382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,452,0.0221,196
47438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,421,0.0220,197
47498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,585,0.0220,198
47078,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,365,0.0220,199
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0219,200
47352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,730,0.0218,201
47392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,492,0.0218,202
47513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,545,0.0218,203
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0217,204
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,355,0.0216,205
47259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,625,0.0215,206
47261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,623,0.0214,207
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0214,208
47331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,701,0.0213,209
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0213,210
47254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,630,0.0213,211
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0212,212
47253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,631,0.0211,213
47484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,550,0.0210,214
47214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,645,0.0210,215
47199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,685,0.0209,216
47058,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,371,0.0208,217
47296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,786,0.0208,218
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0208,219
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,602,0.0207,220
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0207,221
47389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,473,0.0207,222
47157,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,301,0.0206,223
47397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,487,0.0205,224
47385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,449,0.0204,225
47167,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,667,0.0204,226
47303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,779,0.0204,227
47146,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,299,0.0204,228
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,648,0.0203,229
47433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,401,0.0202,230
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0202,231
47476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,558,0.0201,232
47184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,651,0.0201,233
47530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,503,0.0201,234
47435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,399,0.0201,235
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,670,0.0200,236
47405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,479,0.0199,237
47418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,416,0.0199,238
47065,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,388,0.0198,239
47084,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,370,0.0197,240
47115,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,260,0.0196,241
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0196,242
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,656,0.0192,243
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0191,244
47459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,425,0.0191,245
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0190,246
47283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,750,0.0189,247
47436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,420,0.0189,248
47521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,512,0.0188,249
47224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,610,0.0188,250
47325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,707,0.0187,251
47516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,517,0.0187,252
47486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,570,0.0186,253
47512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,546,0.0184,254
47200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,684,0.0183,255
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0181,256
47400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,484,0.0180,257
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,639,0.0180,258
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,747,0.0180,259
47312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,745,0.0179,260
47534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,499,0.0178,261
47527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,506,0.0178,262
47064,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,389,0.0178,263
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0178,264
47305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,777,0.0177,265
47346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,736,0.0176,266
47163,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,346,0.0175,267
47390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,494,0.0174,268
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0174,269
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,611,0.0174,270
47212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,647,0.0173,271
47342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,740,0.0173,272
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,657,0.0173,273
47453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,431,0.0172,274
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,653,0.0170,275
47141,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,321,0.0170,276
47266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,767,0.0169,277
47111,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,269,0.0169,278
47495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,588,0.0169,279
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,339,0.0167,280
47234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,600,0.0166,281
47158,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,302,0.0166,282
47225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,609,0.0166,283
47192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,692,0.0165,284
47287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,768,0.0165,285
47104,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,283,0.0165,286
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0165,287
