dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.728865065376,0.723484403118,0.725547659363
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.795608108108,0.706737673919,0.706335871914,0.705808481788
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.800675675676,0.692139336824,0.679932013591,0.685458884225
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.680104401981,0.635684333628,0.650220265757
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.802364864865,0.76264115454,0.693611234042,0.71869334263
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.802364864865,0.708551838017,0.646049891968,0.66513321045
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.714701301738,0.682744834956,0.695303884275
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.74622302277,0.718720361989,0.730620590651
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.800675675676,0.704735659103,0.660759765247,0.676439682108
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.783828382838,0.711147194132,0.683934583115,0.695606230452
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.677365558292,0.648484403118,0.659915384683
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.691430543543,0.666466902258,0.676808860554
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.718342379521,0.713673162102,0.71567072848
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.732519129336,0.689622001333,0.706623291693
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.73277802349,0.710075003564,0.720400796864
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.710482947613,0.700263762549,0.704305874935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.819256756757,0.743578041164,0.720014453735,0.730090130975
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.826013513514,0.732854386115,0.727621564821,0.729867961706
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.708752236217,0.677631394535,0.69018271086
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.800330033003,0.793112120404,0.702549497929,0.732371417066
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.735106917864,0.76602241192,0.745686950374
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.773648648649,0.670937447394,0.670370174594,0.670623942442
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.805743243243,0.771375058103,0.733149885616,0.750019233197
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.814189189189,0.760347973313,0.734139502194,0.745822741379
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.70492210843,0.67774824213,0.68958026225
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.703972572439,0.656596501727,0.674746205337
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.710725399495,0.661729661986,0.679583986259
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.717752746103,0.738912734407,0.726948431272
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.740252296723,0.701296585853,0.715155122559
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.785478547855,0.705624525275,0.653189483063,0.670939742827
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.734477016542,0.726548663211,0.730044001013
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.727348085826,0.698569025821,0.711186487719
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.727051068063,0.716862123204,0.721722060736
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.802364864865,0.730587405116,0.711604261936,0.72038423154
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.790540540541,0.707423395078,0.679207812232,0.69156997629
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.793918918919,0.657264146968,0.651953713871,0.65435358496
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.71855608472,0.667131944102,0.685483509782
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.72180019013,0.67631758295,0.694540157947
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.805743243243,0.721688910404,0.694309972214,0.705775644485
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.725760261577,0.655125284311,0.67839309395
