dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.870402802102,0.822539597426,0.785822013625,0.801576357955
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.821366024518,0.741665188891,0.697922044828,0.714366502303
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.851138353765,0.772985096274,0.747269202767,0.758988758925
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.774108458591,0.761680066566,0.767012657256
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.833625218914,0.727159014108,0.679720318269,0.694094921627
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.84238178634,0.784601278698,0.731724036611,0.751664297171
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.851138353765,0.785458491531,0.720994851526,0.743688996836
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.814360770578,0.695784075367,0.693831036455,0.694506941367
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.824868651489,0.729744283722,0.662621665193,0.681700418335
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.810580204778,0.75722458254,0.687838844735,0.711833820004
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.833625218914,0.734404022349,0.689302251807,0.704442268775
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.817863397548,0.731106360768,0.702668703521,0.71505286943
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.83887915937,0.759223276989,0.759554266993,0.759324571825
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.824868651489,0.716438950104,0.680960970409,0.694339491887
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.833625218914,0.729756596061,0.71829065474,0.723735393953
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.84938704028,0.732137258728,0.686573066722,0.700309500261
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.828371278459,0.698689901767,0.671945655,0.682018674997
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.837127845884,0.755995248622,0.712360887202,0.728708439037
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.833625218914,0.794509239839,0.716388215716,0.744246437465
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.829351535836,0.780037144503,0.749993654337,0.762953878437
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.831873905429,0.799623991835,0.72079120079,0.748902047019
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.828371278459,0.75487386177,0.68010075927,0.704524286725
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.83887915937,0.720479967302,0.705927687347,0.711763302637
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.809106830123,0.748467802818,0.720740262104,0.732307797364
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.762708365443,0.722263742264,0.739396642358
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.833625218914,0.673311198973,0.643273597171,0.645453585201
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.819614711033,0.687481893803,0.672351032295,0.679065205239
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.847635726795,0.833952450872,0.737955925945,0.767866244313
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.826619964974,0.743710966526,0.714918976546,0.727319883182
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.827645051195,0.789497587342,0.735926002751,0.757076516427
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.819614711033,0.726375545061,0.675192859743,0.692836714336
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.699058784666,0.683454963857,0.690075250294
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.821366024518,0.746987489911,0.745249752977,0.745751423791
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.821366024518,0.702848490325,0.655663893078,0.669877218117
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.833625218914,0.822282608696,0.71899815383,0.75262794877
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.819614711033,0.719506126949,0.716639398825,0.717655073587
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.824868651489,0.680925975191,0.670091814447,0.674525238654
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.821366024518,0.725564588979,0.724416454314,0.724975796946
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.833625218914,0.773196166579,0.738648343648,0.753713649787
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.817406143345,0.727452634651,0.685169913644,0.70036007611
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.831873905429,0.819984064614,0.72079120079,0.752389011144
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.84238178634,0.75888047138,0.716818113266,0.732278474192
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.828371278459,0.736092038396,0.702720552291,0.716376044766
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.826619964974,0.819162836227,0.730648343648,0.761806574796
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.821366024518,0.650513285024,0.625004940455,0.632370238778
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.835376532399,0.760793126239,0.720638488741,0.736826775369
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.817863397548,0.741067688852,0.708584247751,0.722225915794
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.728356044295,0.700720552291,0.711395920226
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.733000365479,0.706446617089,0.71734913885
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.697767957475,0.657519541911,0.670695168627
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.728865065376,0.723484403118,0.725547659363
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.795608108108,0.706737673919,0.706335871914,0.705808481788
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.800675675676,0.692139336824,0.679932013591,0.685458884225
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.680104401981,0.635684333628,0.650220265757
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.802364864865,0.76264115454,0.693611234042,0.71869334263
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.802364864865,0.708551838017,0.646049891968,0.66513321045
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.714701301738,0.682744834956,0.695303884275
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.74622302277,0.718720361989,0.730620590651
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.800675675676,0.704735659103,0.660759765247,0.676439682108
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.783828382838,0.711147194132,0.683934583115,0.695606230452
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.677365558292,0.648484403118,0.659915384683
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.691430543543,0.666466902258,0.676808860554
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.718342379521,0.713673162102,0.71567072848
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.732519129336,0.689622001333,0.706623291693
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.73277802349,0.710075003564,0.720400796864
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.710482947613,0.700263762549,0.704305874935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.819256756757,0.743578041164,0.720014453735,0.730090130975
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.826013513514,0.732854386115,0.727621564821,0.729867961706
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.708752236217,0.677631394535,0.69018271086
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.800330033003,0.793112120404,0.702549497929,0.732371417066
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.735106917864,0.76602241192,0.745686950374
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.773648648649,0.670937447394,0.670370174594,0.670623942442
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.805743243243,0.771375058103,0.733149885616,0.750019233197
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.814189189189,0.760347973313,0.734139502194,0.745822741379
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.70492210843,0.67774824213,0.68958026225
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.703972572439,0.656596501727,0.674746205337
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.710725399495,0.661729661986,0.679583986259
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.717752746103,0.738912734407,0.726948431272
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.740252296723,0.701296585853,0.715155122559
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.785478547855,0.705624525275,0.653189483063,0.670939742827
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.734477016542,0.726548663211,0.730044001013
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.727348085826,0.698569025821,0.711186487719
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.727051068063,0.716862123204,0.721722060736
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.802364864865,0.730587405116,0.711604261936,0.72038423154
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.790540540541,0.707423395078,0.679207812232,0.69156997629
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.793918918919,0.657264146968,0.651953713871,0.65435358496
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.71855608472,0.667131944102,0.685483509782
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.72180019013,0.67631758295,0.694540157947
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.805743243243,0.721688910404,0.694309972214,0.705775644485
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.725760261577,0.655125284311,0.67839309395
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.733381919804,0.694405123671,0.70990766677
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.715608664268,0.698494931872,0.706427475107
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.672820122465,0.669662245338,0.670631911567
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.724075850657,0.694540353435,0.707163232728
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.731984611416,0.709844622344,0.719572368421
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.822635135135,0.769091503057,0.703721905919,0.727667177035
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.696254148886,0.691477431012,0.693466884435
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.777027027027,0.686940104935,0.671520484122,0.678607096112
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.647906504065,0.627987814434,0.635524304859
