id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,763,0.0228,112
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0227,113
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,361,0.0225,114
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,360,0.0223,115
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,329,0.0222,116
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0220,117
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0219,118
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,340,0.0218,119
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,195,0.0218,120
9093,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,528,0.0216,121
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.0215,122
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,678,0.0214,123
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,301,0.0214,124
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,669,0.0214,125
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0214,126
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0208,127
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0207,128
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,36,0.0206,129
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,368,0.0205,130
8903,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,718,0.0205,131
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0204,132
8625,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,375,0.0203,133
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0202,134
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,289,0.0201,135
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,358,0.0198,136
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0195,137
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0195,138
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0195,139
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,598,0.0194,140
8906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,715,0.0189,141
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0189,142
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0188,143
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,310,0.0187,144
8898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,723,0.0186,145
8974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,401,0.0186,146
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0185,147
8927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,449,0.0185,148
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0185,149
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,374,0.0184,150
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,331,0.0184,151
8617,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,384,0.0181,152
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0180,153
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,324,0.0180,154
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,341,0.0180,155
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0178,156
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0175,157
8891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,730,0.0175,158
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0175,159
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,322,0.0174,160
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0172,161
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0170,162
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,781,0.0170,163
9006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,490,0.0167,164
8600,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,332,0.0167,165
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,308,0.0167,166
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,625,0.0165,167
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0165,168
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,343,0.0163,169
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,679,0.0162,170
8928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,448,0.0162,171
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0162,172
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,194,0.0161,173
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0160,174
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,664,0.0159,175
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,330,0.0158,176
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,603,0.0158,177
8620,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,381,0.0158,178
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,373,0.0157,179
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0157,180
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,784,0.0156,181
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0155,182
8675,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,270,0.0154,183
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0153,184
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0152,185
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0151,186
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,390,0.0151,187
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,307,0.0151,188
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,768,0.0151,189
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0151,190
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,273,0.0150,191
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0150,192
8969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,406,0.0149,193
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,288,0.0149,194
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0147,195
8977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,398,0.0147,196
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,615,0.0146,197
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,620,0.0144,198
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0144,199
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,675,0.0144,200
8975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,400,0.0143,201
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,671,0.0141,202
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,304,0.0140,203
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0140,204
8647,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,284,0.0140,205
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0138,206
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,269,0.0135,207
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0135,208
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0134,209
8967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,408,0.0134,210
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,759,0.0133,211
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0133,212
8945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,479,0.0132,213
8987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,438,0.0132,214
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0132,215
9061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,512,0.0131,216
8622,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,379,0.0131,217
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,757,0.0130,218
8924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,452,0.0130,219
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,630,0.0130,220
8919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,457,0.0130,221
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0130,222
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0130,223
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0128,224
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,670,0.0128,225
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,635,0.0128,226
8910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,588,0.0125,227
8670,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,262,0.0124,228
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,642,0.0124,229
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,612,0.0124,230
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0124,231
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0123,232
8936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,489,0.0122,233
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0119,234
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,666,0.0119,235
8714,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,661,0.0119,236
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0119,237
8995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,430,0.0118,238
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,637,0.0118,239
8873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,699,0.0118,240
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,624,0.0117,241
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0117,242
9022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,551,0.0117,243
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,633,0.0117,244
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,353,0.0117,245
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,314,0.0116,246
8665,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,260,0.0116,247
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,646,0.0116,248
8894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,727,0.0116,249
8959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,441,0.0116,250
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0115,251
8881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,691,0.0115,252
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,751,0.0115,253
8964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,411,0.0115,254
8872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,700,0.0115,255
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,286,0.0114,256
8918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,458,0.0113,257
8992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,433,0.0110,258
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,662,0.0109,259
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0109,260
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,593,0.0109,261
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,778,0.0108,262
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,315,0.0108,263
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,649,0.0107,264
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,258,0.0107,265
8706,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,296,0.0107,266
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,626,0.0106,267
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,359,0.0105,268
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,266,0.0105,269
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0105,270
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,766,0.0104,271
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0104,272
8718,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,657,0.0104,273
9010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,563,0.0103,274
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,383,0.0103,275
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0103,276
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,648,0.0103,277
8725,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,650,0.0103,278
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,640,0.0102,279
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,674,0.0101,280
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0101,281
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,388,0.0100,282
8705,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,297,0.0100,283
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,643,0.0100,284
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0099,285
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0099,286
8724,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,651,0.0099,287
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0099,288
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,292,0.0098,289
8869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,703,0.0098,290
9100,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,522,0.0098,291
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0098,292
8923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,453,0.0098,293
