id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0142,31
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0136,32
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0133,33
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0132,34
12547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,404,0.0126,35
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,347,0.0124,36
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0123,37
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0118,38
12667,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,531,0.0117,39
12666,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,532,0.0117,40
850,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0116,41
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0116,42
12228,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,280,0.0109,43
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,328,0.0108,44
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,337,0.0106,45
5623,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0103,46
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,758,0.0102,47
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0099,48
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0098,49
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,286,0.0097,50
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0096,51
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0096,52
12678,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,520,0.0094,53
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,330,0.0092,54
12531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,470,0.0091,55
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0091,56
40,4.1,b'4.1-ngram.current_user_utterance__address',344.7469,47,0.0091,57
12670,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,518,0.0090,58
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0088,59
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0086,60
12190,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,386,0.0085,61
12479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,718,0.0085,62
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0085,63
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,327,0.0084,64
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,350,0.0083,65
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,349,0.0083,66
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0081,67
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0081,68
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,363,0.0080,69
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0079,70
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0079,71
12481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,716,0.0079,72
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0078,73
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0077,74
12559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,417,0.0075,75
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0074,76
12680,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,393,0.0073,77
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,339,0.0073,78
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0071,79
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,348,0.0070,80
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,361,0.0070,81
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,593,0.0070,82
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,684,0.0069,83
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0069,84
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0067,85
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,620,0.0067,86
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0067,87
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0066,88
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0065,89
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,359,0.0065,90
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0065,91
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0065,92
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0065,93
12517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,484,0.0064,94
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,781,0.0064,95
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,256,0.0064,96
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,600,0.0063,97
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0063,98
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0062,99
12478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,719,0.0061,100
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,310,0.0060,101
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0058,102
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,683,0.0058,103
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0058,104
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,748,0.0058,105
12196,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,381,0.0058,106
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,303,0.0057,107
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0057,108
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0057,109
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0056,110
12199,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,378,0.0056,111
12510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,468,0.0055,112
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0055,113
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0055,114
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,351,0.0055,115
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,382,0.0054,116
12409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,739,0.0054,117
12427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,770,0.0054,118
12247,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,267,0.0053,119
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,342,0.0053,120
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0052,121
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0051,122
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,282,0.0051,123
12198,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,379,0.0051,124
12500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,452,0.0051,125
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,307,0.0051,126
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0051,127
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,380,0.0050,128
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,749,0.0050,129
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0050,130
12287,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,356,0.0050,131
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0050,132
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,324,0.0049,133
12576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,425,0.0048,134
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0048,135
12288,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,784,0.0048,136
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0047,137
12568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,433,0.0047,138
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0047,139
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0047,140
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0047,141
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,747,0.0047,142
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,389,0.0046,143
12472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,724,0.0046,144
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0046,145
12536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,415,0.0045,146
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0045,147
12434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,738,0.0045,148
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,279,0.0045,149
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0045,150
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0044,151
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,340,0.0044,152
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,376,0.0044,153
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,374,0.0044,154
12191,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,385,0.0043,155
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,388,0.0043,156
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,317,0.0043,157
12542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,409,0.0043,158
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0043,159
12545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,406,0.0042,160
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0042,161
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,686,0.0042,162
12475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,722,0.0042,163
12605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,544,0.0041,164
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,304,0.0041,165
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0041,166
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,366,0.0041,167
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,300,0.0041,168
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,218,0.0041,169
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,314,0.0041,170
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,503,0.0040,171
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,644,0.0040,172
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,345,0.0040,173
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,741,0.0040,174
12491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,461,0.0039,175
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0039,176
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,678,0.0039,177
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0039,178
12243,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,262,0.0039,179
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,251,0.0039,180
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0039,181
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0039,182
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0039,183
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0038,184
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0038,185
12477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,720,0.0038,186
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,626,0.0038,187
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0038,188
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,469,0.0037,189
12618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,580,0.0037,190
12470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,727,0.0037,191
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,335,0.0037,192
12507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,445,0.0037,193
12520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,481,0.0037,194
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0037,195
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0036,196
12550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,401,0.0036,197
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0036,198
12300,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,651,0.0036,199
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,391,0.0036,200
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0036,201
12483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,688,0.0036,202
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,217,0.0036,203
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0036,204
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0036,205
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,764,0.0036,206
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0035,207
12643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,506,0.0035,208
12602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,547,0.0035,209
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,289,0.0035,210
12615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,583,0.0035,211
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,682,0.0035,212
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0034,213
12295,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,656,0.0034,214
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,638,0.0034,215
12192,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,384,0.0034,216
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0033,217
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0033,218
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,362,0.0033,219
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,322,0.0033,220
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0033,221
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,346,0.0033,222
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,603,0.0033,223
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,633,0.0032,224
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0032,225
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,601,0.0032,226
12526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,475,0.0031,227
12518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,483,0.0031,228
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,334,0.0031,229
12593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,556,0.0031,230
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,755,0.0031,231
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,441,0.0031,232
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,266,0.0031,233
12565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,436,0.0031,234
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,643,0.0030,235
12541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,410,0.0030,236
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0030,237
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,634,0.0030,238
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0030,239
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,773,0.0030,240
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,579,0.0030,241
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0030,242
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,315,0.0029,243
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,760,0.0029,244
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,331,0.0029,245
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,298,0.0029,246
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,631,0.0029,247
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0029,248
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,338,0.0029,249
12516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,485,0.0029,250
12487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,465,0.0029,251
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,352,0.0028,252
12439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,709,0.0028,253
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0028,254
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,759,0.0028,255
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,639,0.0028,256
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0028,257
12637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,512,0.0028,258
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,632,0.0028,259
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0028,260
12676,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,522,0.0027,261
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,548,0.0027,262
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,353,0.0027,263
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0027,264
12476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,721,0.0027,265
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,596,0.0027,266
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,336,0.0027,267
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0027,268
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0027,269
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,756,0.0027,270
12656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,515,0.0027,271
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,666,0.0026,272
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0026,273
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,360,0.0026,274
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,597,0.0026,275
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0026,276
12428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,769,0.0026,277
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,320,0.0025,278
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0025,279
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,570,0.0025,280
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,629,0.0025,281
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,367,0.0025,282
12620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,577,0.0025,283
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0025,284
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,290,0.0025,285
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0025,286
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,675,0.0024,287
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,297,0.0024,288
12622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,576,0.0024,289
12448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,700,0.0024,290
