dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.868651488616,0.779738585654,0.750808674398,0.763461685123
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.816112084063,0.79470239905,0.677016121483,0.705234211532
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.866900175131,0.79389889374,0.74667434604,0.766159856395
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.824868651489,0.741047723368,0.731965780852,0.735906133027
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.830122591944,0.736835158851,0.674769098757,0.691251359188
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.826619964974,0.780742658634,0.732666727339,0.752448139441
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.84588441331,0.781581102987,0.746836912996,0.762061250378
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810858143608,0.834482555352,0.699169249571,0.738154632011
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.821366024518,0.70107829972,0.657786390348,0.67338431462
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.819112627986,0.76334322996,0.695896880936,0.719327848548
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.748165214991,0.681283868116,0.702652643354
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.805604203152,0.722365320943,0.674713999688,0.693038719228
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.830122591944,0.787584760214,0.752523870196,0.767622908537
