id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,36,0.0674,34
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0673,35
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0661,36
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0642,37
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0622,38
5239,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,131,0.0610,39
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0575,40
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0565,41
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0562,42
4787,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0555,43
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0421,44
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0411,45
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0383,46
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0340,47
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0339,48
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0315,49
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0307,50
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0302,51
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0290,52
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0274,53
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0267,54
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0262,55
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0261,56
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0239,57
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0236,58
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0223,59
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0216,60
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0213,61
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0211,62
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0210,63
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0203,64
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0194,65
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0188,66
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0185,67
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0173,68
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0172,69
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0165,70
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0163,71
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0162,72
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0159,73
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0157,74
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,133,0.0154,75
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0152,76
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0151,77
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0145,78
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0142,79
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0138,80
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,139,0.0137,81
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0133,82
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0129,83
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0126,84
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0122,85
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0122,86
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0116,87
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0110,88
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0109,89
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0108,90
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0106,91
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0101,92
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0098,93
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0096,94
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0093,95
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0089,96
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0088,97
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0087,98
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0086,99
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0086,100
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0085,101
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0078,102
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0076,103
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0069,104
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0068,105
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0064,106
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0060,107
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0059,108
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0058,109
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0058,110
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0057,111
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0054,112
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0054,113
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0048,114
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0047,115
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0043,116
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0039,117
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0039,118
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0037,119
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0034,120
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,130,0.0020,121
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0019,122
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0019,123
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0016,124
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0016,125
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0011,126
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0010,127
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0007,128
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0004,129
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0004,130
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0004,131
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0003,132
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0003,133
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0003,134
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0003,135
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0003,136
7665,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,128,0.0000,137
7664,6,b'6-entity_feature__next_entity__have_overlap',0.0000,129,0.0000,138
7663,6,b'6-entity_feature__next_entity__#overlap',0.0000,132,0.0000,139
