id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0050,196
12147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,261,0.0049,197
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0049,198
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0049,199
12193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,271,0.0048,200
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0048,201
12159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,297,0.0046,202
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0046,203
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0046,204
12195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,269,0.0045,205
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0045,206
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0044,207
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0044,208
12202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,274,0.0044,209
12174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,289,0.0044,210
12154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,303,0.0043,211
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0043,212
12200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,256,0.0043,213
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0043,214
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0043,215
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0042,216
12161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,296,0.0042,217
12186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,312,0.0042,218
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0041,219
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0041,220
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0041,221
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0040,222
12199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,258,0.0040,223
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0039,224
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0039,225
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0039,226
12172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,293,0.0039,227
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0037,228
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0037,229
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0037,230
12166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,285,0.0037,231
12160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,276,0.0036,232
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0035,233
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0035,234
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0035,235
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0035,236
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0035,237
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0035,238
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0034,239
12188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,310,0.0034,240
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0034,241
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0034,242
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0034,243
12144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,265,0.0033,244
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0033,245
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0033,246
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0033,247
12197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,262,0.0032,248
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0032,249
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0032,250
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0032,251
12182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,317,0.0032,252
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0030,253
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0030,254
12178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,280,0.0030,255
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0029,256
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0029,257
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0026,258
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0024,259
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0024,260
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0023,261
12183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,316,0.0023,262
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0023,263
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0023,264
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0022,265
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0022,266
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0021,267
12192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,304,0.0020,268
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0020,269
12151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,300,0.0020,270
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,163,0.0020,271
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0019,272
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0017,273
12189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,309,0.0017,274
12187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,311,0.0016,275
12156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,307,0.0016,276
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0014,277
12169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,292,0.0014,278
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0013,279
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0012,280
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0012,281
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0012,282
12203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,319,0.0012,283
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,191,0.0011,284
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0011,285
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0010,286
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0010,287
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0010,288
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0010,289
12168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,290,0.0010,290
12191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,305,0.0010,291
12201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,257,0.0010,292
