dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next, ,cnn,0,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,cnn,1,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,cnn,2,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,cnn,3,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,cnn,4,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,cnn,5,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,cnn,6,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,cnn,7,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,cnn,8,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next, ,cnn,9,0.740331491713,0.185082872928,0.25,0.212698412698
