id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,3214,0.0687,73
16790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,8741,0.0681,74
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3799,0.0678,75
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3249,0.0676,76
14950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,1450,0.0670,77
11669,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,972,0.0668,78
18020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,9876,0.0662,79
14867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,1046,0.0661,80
13433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,5023,0.0660,81
17968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,9928,0.0652,82
9231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,616,0.0650,83
19514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5376,0.0637,84
19214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6293,0.0627,85
18025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,9911,0.0615,86
9457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,79,0.0607,87
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,7812,0.0604,88
18036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,9900,0.0602,89
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,7544,0.0601,90
9563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,869,0.0600,91
20431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,7564,0.0596,92
11703,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,279,0.0594,93
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0584,94
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3747,0.0583,95
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0581,96
17690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,9568,0.0581,97
15058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,1494,0.0576,98
13969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,4477,0.0575,99
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,7796,0.0573,100
20217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,7081,0.0566,101
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3649,0.0564,102
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,9795,0.0562,103
14846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1035,0.0562,104
17898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,10158,0.0559,105
19696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,5206,0.0556,106
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3699,0.0549,107
14669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1870,0.0549,108
17755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,9703,0.0549,109
18525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,9531,0.0548,110
19690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,5180,0.0547,111
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,3537,0.0547,112
17017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,7685,0.0541,113
14970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,1422,0.0540,114
19140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,6248,0.0535,115
14348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,1548,0.0529,116
11566,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,583,0.0525,117
14059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,4377,0.0524,118
17148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,7754,0.0519,119
19903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5484,0.0519,120
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,4007,0.0518,121
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3765,0.0514,122
19389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6158,0.0512,123
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3742,0.0510,124
17356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,8024,0.0509,125
17081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,7669,0.0508,126
17185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,8180,0.0508,127
12576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3848,0.0507,128
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0507,129
19670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,5240,0.0506,130
13742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4315,0.0505,131
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,710,0.0504,132
13499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,5089,0.0502,133
18056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,10000,0.0501,134
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,2693,0.0499,135
17644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,9714,0.0498,136
13902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,4156,0.0497,137
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0493,138
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,8270,0.0491,139
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,2684,0.0489,140
8953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,418,0.0483,141
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2868,0.0483,142
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,9705,0.0481,143
10302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,799,0.0480,144
17009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,7701,0.0479,145
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,6045,0.0478,146
13615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4951,0.0478,147
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,8052,0.0475,148
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6242,0.0475,149
10475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,721,0.0475,150
16992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,7918,0.0473,151
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7904,0.0472,152
17608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,9810,0.0467,153
17022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,7688,0.0466,154
13041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,3359,0.0464,155
16879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,7872,0.0464,156
17883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,10112,0.0463,157
17059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,7651,0.0463,158
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0461,159
8642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,711,0.0460,160
17599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,9859,0.0457,161
11555,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,659,0.0455,162
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,9334,0.0450,163
17416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,8084,0.0447,164
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3576,0.0447,165
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3618,0.0445,166
17296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,8203,0.0441,167
12809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,3063,0.0440,168
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0440,169
15615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2814,0.0436,170
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3734,0.0434,171
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0433,172
17361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,8027,0.0430,173
14533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,1988,0.0430,174
14082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,4336,0.0427,175
10923,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,429,0.0426,176
12823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,3077,0.0425,177
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,3300,0.0425,178
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1134,0.0423,179
13776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4285,0.0419,180
14383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,1647,0.0415,181
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0412,182
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3191,0.0411,183
17270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,8277,0.0410,184
16071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,2507,0.0409,185
14951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,1451,0.0408,186
13770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4280,0.0406,187
12777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,3095,0.0405,188
17070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,7680,0.0404,189
19729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,5619,0.0401,190
13691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4264,0.0400,191
19360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,6147,0.0400,192
13602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4906,0.0400,193
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5335,0.0399,194
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,3460,0.0399,195
14403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,1603,0.0399,196
15022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,1521,0.0397,197
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,5698,0.0397,198
17915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,10180,0.0397,199
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,9706,0.0397,200
11563,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,507,0.0393,201
17988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,9948,0.0390,202
17126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,7763,0.0389,203
20206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,7052,0.0388,204
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,7145,0.0387,205
15410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,2673,0.0387,206
19581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,5169,0.0380,207
18483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,9413,0.0377,208
18022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,9884,0.0376,209
13929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,4501,0.0375,210
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,8188,0.0374,211
14885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,1129,0.0372,212
20143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,7315,0.0371,213
14833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1076,0.0371,214
17315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,8231,0.0371,215
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3724,0.0369,216
13668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4241,0.0367,217
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,2771,0.0367,218
12537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3873,0.0367,219
14648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1912,0.0366,220
16801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,8746,0.0366,221
17982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,9924,0.0363,222
13511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,5038,0.0363,223
12294,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3630,0.0361,224
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0359,225
13782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4292,0.0358,226
13591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4863,0.0356,227
17562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,9737,0.0354,228
12659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,3232,0.0354,229
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,10167,0.0352,230
8907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,967,0.0351,231
20159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,7259,0.0351,232
13540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4876,0.0350,233
16987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,7903,0.0350,234
13913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,4167,0.0349,235
12025,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,305,0.0347,236
15097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,1309,0.0346,237
11222,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,326,0.0345,238
53,4.1,b'4.1-ngram.current_user_utterance__address restaurant',32.6954,576,0.0345,239
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,4338,0.0345,240
10484,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,675,0.0344,241
17402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7986,0.0342,242
14848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,1033,0.0342,243
19508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5402,0.0340,244
16915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,7836,0.0340,245
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,3519,0.0339,246
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,1553,0.0339,247
19715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,5415,0.0339,248
11876,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,969,0.0337,249
15343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,2606,0.0336,250
20868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,6409,0.0335,251
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0335,252
12053,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,959,0.0334,253
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3790,0.0333,254
14865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,1044,0.0332,255
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,5530,0.0332,256
14882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1126,0.0331,257
16855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,7856,0.0331,258
11387,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,340,0.0329,259
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,3016,0.0328,260
15445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,2644,0.0327,261
15651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2914,0.0327,262
19682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,5188,0.0327,263
2045,4.1,b'4.1-ngram.next_system_utterance__area',21.3032,1014,0.0326,264
