dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.865148861646,0.791750964923,0.748699282334,0.766183994975
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.830122591944,0.7758635073,0.689443132768,0.713000415859
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.859894921191,0.846964106705,0.741156508399,0.774714987215
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.828371278459,0.761067726963,0.700458448177,0.721196230434
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.824868651489,0.793366170269,0.664616386708,0.690570938903
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.831873905429,0.775861096187,0.717833428675,0.740265163185
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.85288966725,0.818017445373,0.732333064642,0.763053862463
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.812609457093,0.717477965539,0.632404857247,0.649701990482
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.83887915937,0.801549365767,0.675164621145,0.700242593056
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.815699658703,0.760082442068,0.663541507456,0.687421709914
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.840630472855,0.772506426022,0.673383405273,0.699285056019
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.840630472855,0.732019059746,0.688996827708,0.705441907045
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.84238178634,0.785015350154,0.69751575745,0.72211150841
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.840630472855,0.800309560904,0.674079073275,0.698953842309
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.831873905429,0.809277242434,0.687174476052,0.716806146526
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.83887915937,0.816944496614,0.685094388684,0.71907539994
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.847635726795,0.773155752841,0.684561235634,0.704714574379
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.83887915937,0.824509890335,0.715659940715,0.746199587321
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.828371278459,0.773056688708,0.71441315201,0.736378261078
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.837883959044,0.778885186451,0.731430612568,0.749607283261
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.84238178634,0.761576289208,0.716098783088,0.73311440844
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.830122591944,0.85510603855,0.679954599823,0.716241430527
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.84588441331,0.724180180111,0.66172793697,0.67615400715
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.84238178634,0.826773064307,0.71017140777,0.744232311835
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.828371278459,0.821881149622,0.732056789225,0.763713706999
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.854640980736,0.673775257439,0.658956341983,0.66141090216
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.84588441331,0.789067192131,0.695820271465,0.722752661541
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.831873905429,0.814867044306,0.703750949087,0.735427445174
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.84238178634,0.862642180984,0.690045608196,0.726430059059
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.832764505119,0.791020205084,0.69703098048,0.724084733353
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.84588441331,0.819232649071,0.693917832441,0.724570284368
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.833625218914,0.77791809445,0.657935800094,0.675450791072
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.826619964974,0.778828457962,0.73159956316,0.75080327353
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.833625218914,0.853451069807,0.650953091684,0.671687872399
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.854640980736,0.843670245399,0.754702584638,0.786361728697
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.844133099825,0.696103833392,0.664947813199,0.674063396041
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.854640980736,0.825049943623,0.763344011649,0.785557684989
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.84238178634,0.773850087375,0.708872354257,0.732083963045
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.847635726795,0.766095489024,0.700314264912,0.721242642244
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.827645051195,0.738041080783,0.649938180965,0.664828855355
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.844133099825,0.864746691281,0.6953630454,0.730214530449
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.863397548161,0.843293020486,0.731793358989,0.763465108016
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.819614711033,0.736807069193,0.690110614177,0.707972363184
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.823117338004,0.815338356787,0.712577695148,0.746017098871
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.830122591944,0.860580081645,0.627522960112,0.640998161057
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.865148861646,0.837236186093,0.71556999844,0.745867447312
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.823117338004,0.814605030638,0.708297207343,0.742226404481
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.837127845884,0.755729342177,0.688198320245,0.709744944668
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.863397548161,0.88510508939,0.729531254875,0.768065106078
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.813993174061,0.801023391813,0.678435050438,0.709193667505
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.804054054054,0.757445253106,0.699743840593,0.722823242156
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.804054054054,0.78434454762,0.67709309041,0.711995428068
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.831081081081,0.758830638755,0.68966214005,0.714142272664
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.802364864865,0.723006323742,0.677402350984,0.695596212136
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.826013513514,0.796977046659,0.702062203188,0.732650720755
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.814189189189,0.730282725479,0.676638071319,0.697219748593
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.809121621622,0.762551474696,0.647859499991,0.675776481269
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.800675675676,0.767751663507,0.65912456776,0.69080121455
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.809121621622,0.766432305346,0.669861480433,0.701354712289
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.795379537954,0.718148132221,0.652716105994,0.672699507812
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.8125,0.727631105964,0.664138071319,0.685840748005
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.790540540541,0.708410027384,0.632845410447,0.654388569529
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.831081081081,0.783769459707,0.721054038744,0.744807313203
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.798986486486,0.745298989453,0.679136527389,0.702482507556
