id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,235,0.0000,507
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0024,140
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0038,106
9935,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,269,0.0031,119
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0004,247
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,247,0.0003,266
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0001,338
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,98,0.0001,336
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0001,355
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0001,313
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0017,159
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0002,289
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0012,181
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0006,232
12194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,311,0.0104,67
12321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,332,0.0017,161
12357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,313,0.0002,298
12373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,315,0.0026,133
12392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,316,0.0154,56
12483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,328,0.0177,52
12484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,310,0.0003,268
12504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,308,0.0008,210
12509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,285,0.0002,281
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0021,147
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0000,383
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0025,135
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,95,0.0028,129
13558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,307,0.0028,130
13587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,291,0.0000,483
13668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,292,0.0010,192
13677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,293,0.0831,14
13695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,297,0.0010,195
13846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,303,0.0036,114
13847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,304,0.0012,177
13852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,282,0.0000,486
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0032,118
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0000,448
14199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,306,0.0109,66
14220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,305,0.0002,290
14258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0003,270
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0000,442
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,48,0.0001,342
14579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,302,0.0123,62
14580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,301,0.0003,276
14647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,300,0.0037,110
14712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,299,0.0020,151
14713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,298,0.0000,480
14714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,296,0.0017,160
14728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,295,0.0000,400
14757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,294,0.0082,75
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,90,0.0039,105
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0083,73
14969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,290,0.0014,171
15034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,262,0.0143,58
15155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,289,0.0016,167
15165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,288,0.0357,34
15166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,287,0.0602,19
15426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,286,0.0020,148
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0321,36
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0840,13
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,47,0.0463,24
15656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,331,0.0084,72
15657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,330,0.0221,50
15666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,329,0.0000,421
15667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,327,0.0001,347
15720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,326,0.2354,4
15721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,325,0.0003,275
15736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,324,0.0542,21
15740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,323,0.0000,399
15770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,322,0.0000,371
15773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,321,0.0034,116
15775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,320,0.0029,124
15781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,319,0.0683,15
15782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,318,0.0680,16
15783,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,317,0.0062,84
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,97,0.0098,69
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,182,0.0020,149
15901,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,314,0.0051,94
16048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,283,0.0031,120
16166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,312,0.1555,8
16167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,309,0.0000,417
16207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,284,0.0001,349
16281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.0001,348
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0001,333
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0003,261
16464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,268,0.0001,332
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0002,278
16584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,271,0.0074,79
16780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,272,0.0000,444
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0000,376
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0000,493
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,184,0.0013,172
17195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,273,0.0000,379
17259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,274,0.0059,87
17260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,275,0.0001,329
17291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,270,0.0002,302
17430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,276,0.0000,416
17556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,277,0.0000,429
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0000,447
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,88,0.0002,279
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,103,0.0009,201
17636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,278,0.0000,377
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,104,0.0000,510
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,106,0.0000,503
17822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,279,0.0000,497
17823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,280,0.0000,498
17875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,281,0.0000,456
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0000,408
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,181,0.0002,282
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0009,207
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,186,0.0001,341
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0000,449
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0001,306
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,107,0.0006,224
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0001,357
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0000,463
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0000,465
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0007,217
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0000,392
19639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,334,0.0000,439
19684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,362,0.0000,461
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0000,432
19725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,450,0.0001,352
19851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,451,0.0000,491
19900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,452,0.0000,387
19964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,163,0.0000,378
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0000,434
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0001,307
20101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0000,380
20109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,453,0.0017,163
20113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,80,0.0006,229
20137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,454,0.0011,188
20143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,455,0.0001,351
20183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,456,0.0000,459
20232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,457,0.0000,405
20265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,449,0.0000,420
20270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,458,0.0002,286
20271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,460,0.0000,409
20272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,461,0.0001,356
20284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,462,0.0000,385
20285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,463,0.0006,222
20360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,464,0.0006,223
20395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,465,0.0001,328
20421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,466,0.0006,228
20483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,467,0.0000,375
20552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,70,0.0000,504
20575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,459,0.0001,311
20579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,448,0.0000,433
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0001,323
20705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,447,0.0001,353
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0022,145
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,99,0.0001,324
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,100,0.0004,245
21029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.0005,235
21087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,446,0.0001,362
21091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,427,0.0024,137
21168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,428,0.0000,404
21169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,429,0.0067,81
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0000,424
21371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,430,0.0000,453
21429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0048,96
21599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,431,0.0019,155
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0002,295
21728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,432,0.0000,522
21757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,433,0.0000,515
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0001,312
21972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,434,0.0000,372
21990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,435,0.0000,415
22041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0043,101
22161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,436,0.0008,213
22162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,437,0.0000,445
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0000,395
22194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,438,0.0000,499
22237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,243,0.0001,322
22281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,72,0.0004,252
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0000,440
22343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,439,0.0001,316
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0000,396
22421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,440,0.0070,80
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0000,414
22530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,441,0.0000,508
22538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,469,0.0001,308
22539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,443,0.0004,259
22546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,444,0.0000,470
22551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,445,0.0000,462
22570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,468,0.0000,458
22571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,426,0.0002,297
22636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,333,0.0000,381
22637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,474,0.0000,423
22640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,494,0.0002,285
22641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,495,0.0003,267
22663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,496,0.0014,170
22664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,497,0.0025,136
22675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,498,0.0007,220
22720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0004,249
22852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,499,0.0012,179
22858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,500,0.0012,182
22859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,503,0.0001,327
23029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,502,0.0023,143
23181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,493,0.0000,524
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,504,0.0000,437
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,224,0.0120,63
23350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,20,0.0000,489
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,45,0.0004,256
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,46,0.0000,394
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0006,231
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,94,0.0013,176
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0000,450
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0000,484
24617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,505,0.0029,123
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,93,0.0010,197
24655,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,506,0.0001,335
24656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,507,0.0000,468
24711,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,508,0.0001,321
24732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,509,0.0000,418
24733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,510,0.0000,482
24736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,511,0.0001,334
