id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4490,4.1,b'4.1-ngram.next_system_utterance__let',53.8629,307,0.0002,481
4491,4.1,b'4.1-ngram.next_system_utterance__let confirm',53.8629,308,0.0001,490
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0423,51
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,187,0.0003,462
4614,4.1,b'4.1-ngram.next_system_utterance__located',39.6627,441,0.0230,99
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0769,21
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0228,103
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,237,0.0023,344
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,253,0.0000,514
4769,4.1,b'4.1-ngram.next_system_utterance__looking near particular',63.3013,252,0.0000,511
4778,4.1,b'4.1-ngram.next_system_utterance__looking venue',50.7995,330,0.0234,97
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0003,470
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0011,412
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0000,515
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,256,0.0003,463
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,257,0.0004,454
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0109,176
5363,4.1,b'4.1-ngram.next_system_utterance__particular',63.3013,250,0.0002,478
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,255,0.0007,440
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,254,0.0002,472
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0180,121
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0188,114
5623,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0708,24
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0019,363
5777,4.1,b'4.1-ngram.next_system_utterance__pub restaurant',35.8226,500,0.0012,403
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0023,345
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0008,428
6073,4.1,b'4.1-ngram.next_system_utterance__road',35.5179,505,0.0352,68
6213,4.1,b'4.1-ngram.next_system_utterance__serves',50.3575,334,0.0230,100
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0009,420
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0011,408
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,190,0.0045,272
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,191,0.0004,460
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,189,0.0006,445
6779,4.1,b'4.1-ngram.next_system_utterance__venue',50.9379,329,0.0267,88
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,251,0.0002,487
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0025,339
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0240,93
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0054,254
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0107,179
6966,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,354,0.0051,257
6969,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,332,0.0162,135
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0001,489
6974,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,260,0.0227,104
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0037,300
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0001,504
6978,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,370,0.0064,240
6979,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,413,0.0003,467
6980,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,487,0.0010,413
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.1068,14
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0801,20
6998,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,475,0.0041,283
6999,4.1,b'4.1-ngram.next_user_utterance__address phone number',37.0153,474,0.0045,273
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0363,63
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0105,181
7098,4.1,b'4.1-ngram.next_user_utterance__cheap',36.5042,484,0.0092,194
7120,4.1,b'4.1-ngram.next_user_utterance__chinese',46.4837,373,0.0175,124
7160,4.1,b'4.1-ngram.next_user_utterance__ditton',55.3830,295,0.0488,38
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0000,522
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0315,75
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0160,138
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0730,23
7203,4.1,b'4.1-ngram.next_user_utterance__expensive',37.1066,471,0.0093,192
7215,4.1,b'4.1-ngram.next_user_utterance__fen',54.3156,304,0.0433,48
7216,4.1,b'4.1-ngram.next_user_utterance__fen ditton',55.3830,294,0.0446,45
7218,4.1,b'4.1-ngram.next_user_utterance__fenditton',57.3468,280,0.0326,70
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.1203,12
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,519
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0881,17
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0181,120
7457,4.1,b'4.1-ngram.next_user_utterance__moderate',56.3568,288,0.0092,196
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0044,276
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0370,61
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0438,46
7594,4.1,b'4.1-ngram.next_user_utterance__postcode',61.4900,268,0.0150,148
7598,4.1,b'4.1-ngram.next_user_utterance__price',37.6034,462,0.0140,157
7613,4.1,b'4.1-ngram.next_user_utterance__pub',41.0368,420,0.0014,389
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0056,249
7735,4.1,b'4.1-ngram.next_user_utterance__start',36.2068,489,0.0007,432
7743,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,378,0.0046,270
7756,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.2658,1
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0148,151
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0694,25
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0812,19
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0031,317
7881,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,427,0.0159,142
7888,4.1,b'4.1-ngram.next_user_utterance__whats phone',45.9114,376,0.0064,239
7889,4.1,b'4.1-ngram.next_user_utterance__whats phone number',44.9048,385,0.0159,143
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0635,28
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0431,50
7940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,479,0.0015,383
7941,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,480,0.0014,391
7971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,494,0.0037,299
7975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,501,0.0038,296
8034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,299,0.0017,374
8043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,366,0.0038,295
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0039,289
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0017,372
8056,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,450,0.0037,302
8144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,267,0.0072,224
8183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,283,0.0027,330
8237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,284,0.0000,518
8241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,302,0.0086,204
8248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,344,0.0314,76
8288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,300,0.0020,358
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0009,421
8312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,442,0.0003,464
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0040,287
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0015,379
8389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0466,40
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0009,423
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0041,282
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0448,44
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,324,0.0008,431
8545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,319,0.0034,310
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0519,33
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0128,166
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0029,324
8709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,490,0.0047,269
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0063,242
8776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,451,0.0204,109
8816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,270,0.0095,188
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0014,388
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,238,0.0074,219
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0127,167
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,502,0.0160,137
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0066,236
8918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,264,0.0003,471
8920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,342,0.0067,234
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0604,30
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0019,360
8925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,444,0.0014,386
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0158,144
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0069,229
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,476,0.0203,110
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0054,252
8953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,418,0.0183,117
8954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,411,0.0164,132
8966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,455,0.0002,485
8967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,454,0.0001,498
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0171,127
8979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,389,0.0013,397
8985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,511,0.0003,461
8990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,495,0.0014,387
8991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,496,0.0147,152
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0009,425
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0032,315
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0431,49
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0038,294
9004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,415,0.0050,262
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0002,480
9009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,438,0.0039,291
9010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,297,0.0015,384
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0007,441
9071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,320,0.0022,352
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0006,446
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,405,0.0007,433
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,407,0.0084,209
9089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,465,0.0001,500
9091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,401,0.0116,171
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0230,102
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0289,80
9094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,369,0.0092,193
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0068,230
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0002,483
9111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,380,0.0001,499
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,445,0.0120,169
9113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,341,0.0111,174
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0087,202
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0004,456
9121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,497,0.0027,331
9129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,482,0.0032,314
9130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,481,0.0022,348
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0017,376
9142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,432,0.0028,327
9143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,433,0.0039,288
9144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,431,0.0009,422
9149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,446,0.0004,459
9157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,321,0.0072,222
9165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,472,0.0003,468
9167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,358,0.0008,430
9168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,357,0.0015,381
9169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,478,0.2261,4
9172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0019,362
9187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,459,0.0012,400
9188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,460,0.0084,205
9201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,452,0.0026,334
9209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,416,0.0113,172
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0021,355
9214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,289,0.0019,364
9216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,327,0.0030,322
9222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,337,0.0013,398
9223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,336,0.0018,371
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0316,74
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0339,69
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0021,356
9243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,266,0.0068,231
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,345,0.0129,165
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,296,0.0194,112
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0026,335
9256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,406,0.0010,417
9258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,466,0.0087,201
9260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,399,0.0003,466
9261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,400,0.0000,513
9269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,424,0.0001,501
9270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,425,0.0000,510
9271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,423,0.0000,509
9288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,275,0.0111,175
9293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,346,0.0068,232
9305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,388,0.0007,434
9314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,408,0.0005,450
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0000,520
9325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,430,0.0002,482
9326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,448,0.0001,493
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0019,367
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0022,347
9348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,314,0.0010,415
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0489,37
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,52,0.0009,424
9366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,410,0.0106,180
9376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,468,0.0007,435
9382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,374,0.0094,191
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,395,0.0015,382
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,394,0.0015,380
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0309,78
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0069,228
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0033,312
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0074,216
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0372,59
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0050,261
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0421,52
9406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,368,0.0058,247
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0002,476
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0000,512
9411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,477,0.0010,418
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0276,86
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0414,53
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0108,177
9432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,393,0.0029,326
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0066,237
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,437,0.0007,436
9444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,436,0.0002,473
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0203,111
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0253,91
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0022,349
9451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,398,0.0001,494
9457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,79,0.0841,18
9458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,298,0.0039,290
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0018,368
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0073,220
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0089,200
