dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866900175131,0.827629347191,0.74322913308,0.7730182166
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.819614711033,0.720251717602,0.626913932082,0.633200834885
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.835376532399,0.786453230992,0.69589619845,0.725700053691
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.816112084063,0.839877646863,0.704333974726,0.742908851063
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.817863397548,0.79574095704,0.676034687191,0.704849451044
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.833625218914,0.793664633892,0.716504160383,0.743549790627
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.84238178634,0.825456260332,0.70672619481,0.741495657501
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.828371278459,0.788971145564,0.666250169016,0.690291998584
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.830122591944,0.756828330439,0.664225232721,0.687243938725
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.796928327645,0.782091335642,0.658308519291,0.689596647
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.851433425039,0.676423656976,0.713866082815
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.817863397548,0.734295279261,0.681951349524,0.702196962188
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.823117338004,0.765381493506,0.710199646367,0.731005909936
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.835376532399,0.750306692685,0.688924203027,0.707507326803
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.819614711033,0.807614379085,0.705492147278,0.738389178752
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.831873905429,0.750231432105,0.677210333351,0.700126907976
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.855008936275,0.67070739508,0.698852196996
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.841788789316,0.688611160227,0.726853710532
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.823117338004,0.845395189059,0.690073846794,0.729291970245
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.843003412969,0.820332982772,0.74645570864,0.774141759123
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.795346919961,0.703129179885,0.73227994228
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.812609457093,0.757674742355,0.666125695564,0.691701232334
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.831873905429,0.750009758002,0.677326278018,0.699802174817
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821366024518,0.778617499631,0.689616620729,0.718682893287
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.813724323871,0.726056789225,0.756777054574
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.844133099825,0.702882429753,0.643047350356,0.651184776183
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840630472855,0.764931260417,0.675981512299,0.697506776018
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.837127845884,0.85686384923,0.721571324562,0.76039176887
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.805604203152,0.778296590874,0.657777861563,0.68739647997
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810580204778,0.836924312633,0.701427774078,0.741449208495
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.83887915937,0.811596555731,0.689954599823,0.719740191713
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.819614711033,0.84789614338,0.655902335015,0.68780279751
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.819614711033,0.773890172165,0.72218456498,0.743607437638
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.840630472855,0.860326788408,0.667560143533,0.69863997646
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.810510520698,0.693598237038,0.727648136124
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.738815152855,0.672134224349,0.690949653508
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.83887915937,0.79473476509,0.744404623225,0.764510596178
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.758685248367,0.709690571533,0.729818787461
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.830122591944,0.772084864924,0.683051978782,0.708369610714
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.810580204778,0.841613412381,0.648072624402,0.674355594327
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.83887915937,0.767815757819,0.703085859899,0.725917466502
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.84938704028,0.781965991726,0.714853970565,0.738987560606
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.805604203152,0.692280928617,0.642280383795,0.65815848099
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.830122591944,0.853783149951,0.714882209163,0.755544769603
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.826619964974,0.605142852194,0.613245358573,0.608884498154
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.833625218914,0.764968487395,0.700415128192,0.723370442188
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.802101576182,0.830906869007,0.686907145457,0.727766214028
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.837127845884,0.85686384923,0.721571324562,0.76039176887
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84938704028,0.795385154062,0.767157834521,0.779547729175
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.808873720137,0.79653733834,0.673553393633,0.704631891129
