dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.671498528489,0.572053158706,0.606442577031
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.644483363318,0.580390772128,0.600988811468
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.748708282303,0.593254579695,0.630169544392
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.751173606569,0.631315271358,0.670051970676
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.64522074648,0.584304913542,0.610289052891
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.649414221679,0.608662900188,0.622191400832
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.787039020302,0.649961479199,0.693576343468
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886973180077,0.867046482929,0.622703732238,0.682881745011
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.66919657583,0.585890686526,0.616900247473
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.887661141805,0.768704201126,0.60248700693,0.639408901225
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.682171623196,0.578496832734,0.616841233048
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.824126090628,0.611547680192,0.660130956487
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.733260015747,0.625522170861,0.656206856241
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.784297848694,0.686370056497,0.717052014576
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.761116377041,0.626769816812,0.672258015488
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.679321297562,0.583673600411,0.616690809356
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.729661211061,0.610556839582,0.632006893981
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.700968572301,0.615476801917,0.650009943531
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.572357566985,0.54391585345,0.555148757761
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.755058139535,0.591452151445,0.628247539601
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.694714702397,0.611900787536,0.639925579474
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.842436133598,0.601729155966,0.645740951524
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.66001830958,0.563456599897,0.590920072069
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.641352742417,0.612253894881,0.620194844331
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.718142730496,0.570527306968,0.604056592983
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.742191627891,0.64244136278,0.67375095484
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.828978012261,0.586830166067,0.631215944813
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.740952692633,0.613289676425,0.645435643124
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.781993324378,0.587153312789,0.639874719964
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.780415897201,0.648245935501,0.695487281739
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.730737552815,0.616153055984,0.650613268089
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.693861537082,0.624860897107,0.651768542203
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.900383141762,0.809102033411,0.653905581236,0.698406996898
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.705593404423,0.58288606403,0.620751706178
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.631808303361,0.594981595617,0.611733526696
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.718992572875,0.610006848142,0.645538805367
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.894636015326,0.770733169612,0.612855247389,0.652377665694
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.653164588282,0.581497175141,0.608597467487
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.757023164517,0.568002054443,0.622437264785
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.664676586688,0.57445380982,0.596766290778
