dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.827702702703,0.775233207073,0.697193819518,0.724653351438
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.815878378378,0.714580673704,0.676977580485,0.692184170472
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.73682542762,0.683135650223,0.703638361362
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814189189189,0.780221485882,0.698227920081,0.726994648469
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.8125,0.767953982982,0.689107822726,0.716372283068
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831081081081,0.781629213483,0.691981141276,0.720738392825
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814189189189,0.773347428829,0.662787629163,0.69192383341
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.800675675676,0.796116504854,0.67185494898,0.709206652074
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.767072757237,0.68263130133,0.711976328256
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.757976268231,0.654282586395,0.681010425703
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.734450137698,0.661499280765,0.684792800968
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.785472972973,0.707919777089,0.651628181194,0.671484209065
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.815878378378,0.735866762791,0.70371175689,0.716523325647
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.816130777882,0.699648050506,0.737046038717
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.83098003535,0.645270677869,0.680163252151
