dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.749042145594,0.410467886411,0.31608029447,0.329749456796
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.749042145594,0.392381844959,0.299176082863,0.30682238441
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.760536398467,0.404058029783,0.299974319466,0.307242674499
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.749042145594,0.430002874931,0.331120527307,0.35083025809
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.729885057471,0.316895933014,0.282661359356,0.282419881862
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.754789272031,0.387839433294,0.300761855847,0.307696530523
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.752873563218,0.412801984469,0.30529233008,0.313423831071
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.733716475096,0.31490530995,0.275479369971,0.272165099389
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.754789272031,0.410524948025,0.31344375963,0.325431478096
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.721915285451,0.354877702811,0.283627435738,0.283724115511
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.729885057471,0.326631701632,0.289873309365,0.290885040885
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.741379310345,0.302578114054,0.270176339668,0.262105541517
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.735632183908,0.339385007734,0.294756890943,0.297979475469
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.760536398467,0.413114059853,0.310792244479,0.322444293706
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.760536398467,0.460719154738,0.31173172402,0.32615274935
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.745210727969,0.35679729076,0.2979134566,0.302931346243
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.747126436782,0.273912909584,0.264550162643,0.250329062829
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.752873563218,0.372851166329,0.281792501284,0.280075567477
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.743295019157,0.319890873016,0.281625577812,0.279452054795
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.734806629834,0.373305822171,0.297957755864,0.30206551725
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.76245210728,0.397088129235,0.307509416196,0.316943267259
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.731800766284,0.326593137255,0.282060006848,0.282675810275
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.747126436782,0.4795997921,0.327822718713,0.350346570399
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.752873563218,0.355240549828,0.289312617702,0.2904880612
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.745210727969,0.356163987334,0.290393340181,0.293474256323
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.758620689655,0.472696687371,0.33253509673,0.352770017761
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.745210727969,0.352416497976,0.29729712378,0.299626624473
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.756704980843,0.422011217949,0.309221451806,0.32136621772
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.758620689655,0.342772108844,0.286367916453,0.283737202119
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.734806629834,0.380693581781,0.294673396411,0.297221403478
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.758620689655,0.39001208403,0.291206557096,0.292838799618
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.750957854406,0.358511847362,0.285075329567,0.285189969316
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.750957854406,0.346711803971,0.292287279575,0.293806060213
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.754789272031,0.371135317803,0.294166238658,0.297144429497
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.749042145594,0.356411007026,0.280838041431,0.279692492748
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.752873563218,0.351284204363,0.285706642698,0.284912125385
