dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.569256756757,0.385582991737,0.387672002731,0.380646499516
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.570945945946,0.445599178088,0.396163050183,0.394583782952
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.592905405405,0.407026225391,0.405434010775,0.397537839976
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.565878378378,0.388987848397,0.388959013459,0.376321131169
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.574324324324,0.389436193269,0.399794525324,0.389424340365
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.545608108108,0.369336398505,0.37344765604,0.367445654646
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.564189189189,0.373146672462,0.382192951327,0.37055243459
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.554054054054,0.376212870742,0.380804666068,0.374524498061
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.570945945946,0.496238803675,0.394492818699,0.38936117016
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.589108910891,0.415843687227,0.418871180402,0.408507954998
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.596283783784,0.421348301423,0.419457146072,0.412039540343
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.564189189189,0.378128491384,0.376827299782,0.370531606002
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.540540540541,0.441575815436,0.370145161313,0.370417024802
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.594594594595,0.474168191989,0.421511111805,0.419170080182
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.557432432432,0.398513236391,0.387984711041,0.379879076997
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.560810810811,0.374200767263,0.384540863475,0.371423751687
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.579391891892,0.398220024256,0.401304063857,0.391826553813
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.564189189189,0.619769990648,0.39197528142,0.394239940117
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.581081081081,0.488088153322,0.408458132151,0.41203729013
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.567656765677,0.387723914017,0.401677184195,0.390978976789
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.574324324324,0.443344089751,0.396743469325,0.395966120199
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.576013513514,0.406025688672,0.408820429166,0.399758450333
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.576013513514,0.451793659622,0.419306282835,0.416499134014
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.538851351351,0.515190610231,0.381514571623,0.388467680505
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.560810810811,0.384802374233,0.3885892557,0.377650798461
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.570945945946,0.380382117882,0.391628052605,0.378480409538
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.591216216216,0.408108035136,0.404485171544,0.399701474926
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.559121621622,0.36961187955,0.368910928122,0.359605930624
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.609797297297,0.420708784942,0.420088871314,0.415458937198
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.589108910891,0.40240015361,0.411415251469,0.398850925536
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.587837837838,0.648626012049,0.416753452655,0.418154871298
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.572635135135,0.39776123302,0.394698694676,0.388567806554
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.576013513514,0.456192244224,0.411606315906,0.413333607726
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.559121621622,0.370397381956,0.378364411569,0.366045360678
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.577702702703,0.640790795601,0.406089162495,0.40919775485
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.560810810811,0.382387696148,0.38792076612,0.381294357245
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.550675675676,0.424806275933,0.385467173761,0.384355547534
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.555743243243,0.371586414574,0.376466733107,0.368930980079
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.569256756757,0.383130781133,0.380734718894,0.370634197872
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.582508250825,0.404391178688,0.407854875143,0.393679757856
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.592905405405,0.413482985787,0.407792451677,0.399316075431
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.596283783784,0.484665195771,0.42359973181,0.420005798877
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.569256756757,0.398169465139,0.393449785956,0.389288211788
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.606418918919,0.416217597312,0.414988768754,0.402372201319
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.54222972973,0.367770591959,0.35761625039,0.350040488408
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.554054054054,0.390811331675,0.372078831716,0.366081904134
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.584459459459,0.395535257163,0.403933663326,0.393807670127
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.559121621622,0.362394720419,0.380801731825,0.363102557668
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.58277027027,0.394433835675,0.396597710807,0.388513377251
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.562706270627,0.37167105951,0.38526427775,0.372141082071
