dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.875,0.712238031625,0.671733680168,0.681866109961
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.779749023317,0.673964635204,0.690394336558
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.886363636364,0.789245232746,0.699280502911,0.724506937278
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.860795454545,0.684866989044,0.630532825468,0.649848281137
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.883522727273,0.776288098694,0.693828935959,0.724051108262
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.855113636364,0.657672992564,0.613832342376,0.619011692728
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.779398148148,0.68204973368,0.712872901317
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.886363636364,0.824994229902,0.710381023164,0.733253797127
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.872159090909,0.756439393939,0.667892419175,0.695181963836
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.853591160221,0.760819561668,0.671096480369,0.698214096112
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.852272727273,0.632674772036,0.595669949213,0.602005558956
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.855113636364,0.713184855727,0.634859222098,0.64555312669
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.883522727273,0.768805165087,0.682992939428,0.705019589899
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.840909090909,0.695076296648,0.61114331723,0.632233666716
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.897727272727,0.809803648732,0.715726805401,0.751982678934
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.886363636364,0.806684585164,0.719284157067,0.741382119871
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.892045454545,0.767954352687,0.707285581568,0.72219486377
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.866477272727,0.700059661421,0.653446116685,0.664942236476
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.894886363636,0.826964341448,0.707319150254,0.730010348276
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.713022746197,0.669761481381,0.672672658085
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.90625,0.820738636364,0.749774185557,0.765770951016
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.875,0.82869755709,0.657412548,0.688363877249
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.883522727273,0.740930570702,0.665451195342,0.663792823813
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.84375,0.641872325304,0.597121516165,0.607648760774
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.714880144731,0.637181778769,0.657451079326
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.880681818182,0.747072628458,0.664830546265,0.684494347162
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.880681818182,0.790487786024,0.693472810603,0.722760328219
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.889204545455,0.796076791077,0.743566456088,0.767000524062
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.855113636364,0.649137262109,0.596082868822,0.611640620944
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.864640883978,0.762316715543,0.657472282871,0.685623723188
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.872159090909,0.714791454016,0.671377554812,0.675958240517
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.849431818182,0.72121056333,0.61027883067,0.610808087827
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.745360709827,0.663728601511,0.690839583755
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.875,0.769861839728,0.709658429332,0.727753642238
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.723689824767,0.68776706305,0.700712317328
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.759884559885,0.624883872166,0.671786111352
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.875,0.787268119637,0.678496221974,0.715100844872
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.883522727273,0.795940672916,0.674676885916,0.701021773218
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.892045454545,0.793468631226,0.706319150254,0.729464495453
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.77310344305,0.710251123566,0.725902110194
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.866477272727,0.72905307014,0.662728601511,0.68233462444
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.877840909091,0.768381075446,0.653373900657,0.69558311709
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.897727272727,0.790167838077,0.722640282423,0.736569508131
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.664850889851,0.635548247244,0.632712765957
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.872159090909,0.703820615475,0.642735290474,0.662370596234
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.695929928989,0.627668338907,0.641080543184
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.872159090909,0.726382933105,0.659310603245,0.675638608043
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.892045454545,0.812864127638,0.679874272266,0.695444393974
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.872159090909,0.758485110348,0.692726991205,0.712644871006
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.739034021022,0.65452817731,0.670468542987
