dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.814189189189,0.810202667959,0.689467051731,0.725499920675
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.757893772894,0.668800579012,0.696708346106
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.836148648649,0.758597608413,0.66561672263,0.688442223453
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.805472236273,0.685329251399,0.721417632891
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.829195402299,0.672239641173,0.710957682114
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.827702702703,0.787340577267,0.647219282705,0.666798761746
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.841216216216,0.800591287197,0.69264618312,0.722107181736
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.765202272498,0.65281729177,0.680443550091
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.810810810811,0.746338192557,0.655647023866,0.680374279965
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.783903510998,0.634497295588,0.651295676554
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.829391891892,0.747144933555,0.658520342416,0.679864202728
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.807432432432,0.827093351327,0.637678501216,0.664915475992
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.831081081081,0.815230008235,0.678071539604,0.711378874956
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.824324324324,0.803355030919,0.712173513694,0.743883341917
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.814189189189,0.690569477116,0.623814082571,0.634313632157
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.725239443966,0.664638273436,0.685516889694
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.839527027027,0.79215883697,0.679045842022,0.7063212348
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.829391891892,0.787767737197,0.678911250888,0.708274138496
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.815878378378,0.801371371323,0.656115380818,0.687782661013
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.798679867987,0.823380496255,0.650501153232,0.685934547006
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.827702702703,0.795581357049,0.686173109459,0.718173849132
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.817567567568,0.752680154445,0.665042685467,0.688511256342
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.800675675676,0.754172727008,0.637593878513,0.666148918876
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.836148648649,0.806125197362,0.710937942833,0.741205982899
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.827702702703,0.794633872031,0.690201781845,0.721030054251
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.817567567568,0.804711523217,0.665647609852,0.700425691079
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.831081081081,0.729873731087,0.636169661723,0.648998044463
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.785398476288,0.687078362237,0.718687150215
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.715297841484,0.654815865037,0.668096236969
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.805280528053,0.735552492782,0.651110189932,0.670056653081
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.844594594595,0.797364950825,0.684014162555,0.711932673538
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.824324324324,0.737999817044,0.668070953619,0.688364970235
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.808310831083,0.66240804169,0.689293726424
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.829391891892,0.822268292548,0.687534080369,0.725407435702
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.786251975046,0.643216712136,0.669233812676
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.817567567568,0.76131497219,0.669696002077,0.697157855576
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.817567567568,0.692449475855,0.62097515939,0.633028044743
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.79222972973,0.784203871508,0.647094521285,0.680944921101
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.836148648649,0.81750296349,0.672628480142,0.703236625674
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.806930693069,0.764921824923,0.637641602121,0.659492305418
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.836148648649,0.758117611154,0.683649190201,0.707208586225
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.827702702703,0.758240595611,0.667531311824,0.692044795246
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.787162162162,0.812215892036,0.630947731986,0.66462915045
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.739192780661,0.662632679561,0.684971648922
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.819256756757,0.842192142474,0.656145629411,0.690587724102
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.820945945946,0.745916351408,0.637293170394,0.656221607785
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.837837837838,0.774726683023,0.705931520293,0.731262860838
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.805743243243,0.829670705941,0.672169952904,0.711332431697
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.797297297297,0.701427984987,0.634069813924,0.651418654418
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.816831683168,0.840254649128,0.664189986618,0.694898607077
