dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.890907721656,0.738585313849,0.77646539254
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.837127845884,0.800152881827,0.674835170836,0.700197301204
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.858143607706,0.809783272283,0.724969915232,0.752305543841
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.821366024518,0.845688838819,0.696970825316,0.733063539172
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.831873905429,0.860114174071,0.643164205107,0.650889721823
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.840630472855,0.783132493554,0.660959644287,0.679543368963
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.854640980736,0.882183905494,0.691853736544,0.722736602638
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.821366024518,0.798410631614,0.680522128036,0.708958372802
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.844133099825,0.77206920904,0.679389957876,0.7025912184
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.813993174061,0.765239571819,0.663506572196,0.689447411347
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.847635726795,0.771463505722,0.685524286234,0.705405149313
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.831873905429,0.774317553465,0.681374876489,0.708492728705
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.821366024518,0.848017913355,0.661579437308,0.69104363812
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.865148861646,0.805257505571,0.682428883457,0.701297751154
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.824868651489,0.802723223296,0.682028134588,0.71177623546
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.84238178634,0.765812988223,0.679408341567,0.69971771486
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.828371278459,0.770697558427,0.648142753133,0.666828906011
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.840630472855,0.870304938777,0.667838239118,0.688646272383
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.840630472855,0.806225296443,0.677164621145,0.703860294118
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.848122866894,0.843701610908,0.736965667919,0.771182059309
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.844133099825,0.748382997807,0.647200062406,0.657085499364
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.824868651489,0.770841180163,0.648295465183,0.666631332652
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.863397548161,0.807923469066,0.711307894326,0.739088346463
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.84588441331,0.832624239828,0.720214727755,0.752107784172
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.824868651489,0.849865118063,0.728416454314,0.768000647631
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.85288966725,0.789525107438,0.670806932238,0.687737831104
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.85288966725,0.875644288507,0.706198320245,0.741247679484
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.851001794258,0.700476831869,0.737432566737
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.824868651489,0.7508012946,0.663804774039,0.684373365848
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.832764505119,0.863183735035,0.682772276687,0.716296018657
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.830122591944,0.795032256597,0.669317333195,0.694393852877
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.83887915937,0.766722468776,0.67944510895,0.700060594011
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.84588441331,0.798697696534,0.743635420459,0.76626497721
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.830122591944,0.728534453468,0.633821831609,0.640887843435
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.85288966725,0.834298437027,0.720744578501,0.753430365432
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.84238178634,0.809398554563,0.683433277862,0.708568036094
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.851138353765,0.79217014603,0.760295231161,0.772983287563
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.828371278459,0.85344901797,0.682466976962,0.71787242276
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.811391326065,0.680682458786,0.708493577937
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.825938566553,0.852471405229,0.649564264504,0.665745698585
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.844133099825,0.745668054987,0.664715923865,0.679938115191
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.83887915937,0.86605677335,0.695418196474,0.731053119031
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.826619964974,0.853245937614,0.633267044568,0.642057626
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.85288966725,0.87698440508,0.752458864216,0.792809237569
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.837127845884,0.614700774074,0.623818529305,0.619071439121
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.84238178634,0.865837772117,0.665093972645,0.685020831353
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.844133099825,0.873629884026,0.715848510063,0.756192393756
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.85288966725,0.873156850459,0.721336132924,0.758666802369
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.840630472855,0.821683819325,0.702742186281,0.73126669208
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.827645051195,0.799046489174,0.664188696806,0.68903203019
