dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.724431818182,0.492880794702,0.371919856311,0.397831975935
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.747159090909,0.463792793891,0.394127399975,0.41239340399
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.761363636364,0.615487284023,0.419832961724,0.459542987558
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.727272727273,0.454786491958,0.371896630744,0.388171550672
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.744318181818,0.508004926108,0.420159358355,0.443375859352
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.744318181818,0.47896726929,0.420481915025,0.43832569913
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.758522727273,0.534465737515,0.448326830175,0.471062499646
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.721590909091,0.429721609026,0.361958689459,0.377720667243
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.724431818182,0.443805575583,0.372506936703,0.390051666251
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.71270718232,0.471826660601,0.364174638546,0.383151692169
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.761363636364,0.579662004662,0.402935092283,0.424850412745
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.690340909091,0.368055239108,0.322695776044,0.328052824305
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.735795454545,0.501354166667,0.385410070606,0.41301231027
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.724431818182,0.466948442917,0.39728471448,0.417423649442
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.738636363636,0.43793911007,0.370478632479,0.385842985843
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.730113636364,0.440078037904,0.364637371485,0.380104089523
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.75,0.543794846706,0.41706391676,0.446227580865
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.752840909091,0.554878458233,0.443485569181,0.472089456558
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.747159090909,0.536697379197,0.38431462901,0.408064938763
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.696132596685,0.339032105354,0.309659041174,0.306014275179
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.755681818182,0.448680823681,0.389777777778,0.398187982231
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.715909090909,0.407953513647,0.35202198687,0.365616121141
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.755681818182,0.589886344081,0.431187662579,0.472491655009
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.710227272727,0.429823630483,0.367184380032,0.384845544631
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.755681818182,0.631487600238,0.424159358355,0.4574510855
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.71875,0.416954734267,0.336503468351,0.346844321086
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.724431818182,0.403751308216,0.367998575499,0.375527493606
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.730113636364,0.4941734795,0.392957079153,0.413873193547
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.71875,0.458329679823,0.35436653041,0.37592076564
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.740331491713,0.532555282555,0.391502514737,0.417791362694
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.747159090909,0.475237522005,0.400833147529,0.421585481811
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.741477272727,0.546708523592,0.410900099096,0.435315019817
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.747159090909,0.52527100271,0.42877474297,0.45601276846
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.741477272727,0.525091575092,0.443293261489,0.465968727534
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.738636363636,0.521864261168,0.399443453487,0.425340208164
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.738636363636,0.46716938883,0.386088752632,0.40463887083
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.710227272727,0.369594180343,0.318272699121,0.323168260169
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.752840909091,0.569659306616,0.410448532144,0.442868199233
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.761363636364,0.59661307895,0.432221231265,0.47450204044
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.718232044199,0.476603408669,0.38383360469,0.403923935357
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.727272727273,0.381147944127,0.34996011396,0.355628888416
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.75,0.467147667148,0.363378112226,0.381655553511
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.784090909091,0.64683908046,0.478942028986,0.516798941799
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.730113636364,0.533606912617,0.40534658739,0.434163121018
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.730113636364,0.486069255288,0.406900099096,0.431080924184
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.732954545455,0.442445776279,0.362473553821,0.379474977952
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.724431818182,0.40884009009,0.367998575499,0.376035196687
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.724431818182,0.460117620895,0.404578781122,0.420696808273
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.741477272727,0.555760905761,0.415995540691,0.451681323415
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.709944751381,0.434004704713,0.357116693302,0.373706559462
