dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.831417624521,0.540148063326,0.508376134224,0.521557737833
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,0,0.835249042146,0.550613025357,0.54817882212,0.545638866087
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,0,0.835249042146,0.55637297142,0.471406865263,0.492779657914
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,0,0.819923371648,0.516949429697,0.494078496833,0.504202788247
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,0,0.848659003831,0.548692583351,0.460462677624,0.490476838333
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.823754789272,0.515547839506,0.497190121555,0.50406829508
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,1,0.825670498084,0.502222811834,0.499871597329,0.49976789059
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,1,0.83908045977,0.586059976247,0.502240626605,0.527852366862
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,1,0.837164750958,0.56629393424,0.55158363294,0.556717165982
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,1,0.840996168582,0.521111169955,0.445886834446,0.471666733309
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.833333333333,0.57630347375,0.546715031673,0.559651514235
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,2,0.835249042146,0.582488120694,0.582280431433,0.579006783599
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,2,0.840996168582,0.585723073715,0.533891884951,0.556296537558
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,2,0.819923371648,0.53696044266,0.531169748331,0.533035454828
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.500000,2,0.833333333333,0.522054756637,0.433159989728,0.461843750489
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.846743295019,0.541945773525,0.5350624893,0.53538810859
