dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.785472972973,0.737625817135,0.696850802205,0.713938972118
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.710685085664,0.706066051016,0.707689489538
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.787162162162,0.701236948436,0.648414714849,0.665883618572
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.699369108698,0.679197283478,0.68833493014
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.702754230463,0.673184972258,0.686046392595
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.650532643909,0.605086963193,0.615563150004
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.787162162162,0.719541075715,0.674539561189,0.692492471904
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.725670419719,0.64941416114,0.675422998216
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.707129878741,0.669742462361,0.685455188133
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.68951023483,0.654555188165,0.667836334181
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.782094594595,0.692101683465,0.662539763307,0.674806469567
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.663378861355,0.621076632414,0.635930208305
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.706142469051,0.673534371549,0.687260152668
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.763442058943,0.684644489716,0.712484676377
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.737172389601,0.631826882947,0.656337710156
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.785472972973,0.706102882993,0.650939971776,0.67080087057
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.722300492758,0.668341413145,0.687832060655
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.795608108108,0.75538474331,0.685394792893,0.710896150418
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.788851351351,0.71444057564,0.674922915712,0.690432652067
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.745874587459,0.706653576402,0.633202313403,0.656941379583
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.727426450746,0.697555283726,0.71051090631
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.721754364879,0.640063682565,0.666146140997
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.720994807441,0.658746257546,0.682233521419
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.777027027027,0.736627762408,0.671481044445,0.694489633667
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.71324420611,0.699130363753,0.705776162482
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.731390135552,0.644907302088,0.67032805756
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.807432432432,0.772556571022,0.671290801942,0.701367803811
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.780935993284,0.73465942415,0.753963575998
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.798986486486,0.71602303523,0.652387036825,0.669521691602
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.773927392739,0.707832636712,0.65852639091,0.676980850741
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.802364864865,0.737078345466,0.721445751544,0.728805151492
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.761701304328,0.716612022146,0.735617758403
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.739697198347,0.692001499743,0.710650463445
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.680586668658,0.666928303328,0.673269177971
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.710690722072,0.656807163108,0.676315432584
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.766662260929,0.687928602275,0.71483653082
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.77027027027,0.738032300739,0.64065329279,0.668900859418
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.773648648649,0.755153691948,0.677243893236,0.705671373089
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.745831574939,0.698254021898,0.716916539343
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.692934289418,0.63163502174,0.651553575328
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.8125,0.737339872327,0.686238650952,0.705640856728
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.790540540541,0.734237301591,0.675709590556,0.698238016603
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.75,0.669611044056,0.649090225036,0.65811918659
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.793918918919,0.713989278234,0.693796432237,0.702872679276
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.785472972973,0.704243099895,0.684041541631,0.693116217655
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.788851351351,0.673210055833,0.641152856278,0.651801545086
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.787162162162,0.719196375352,0.673949950964,0.692183216553
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.753378378378,0.675103981704,0.635780762344,0.651567639078
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.753378378378,0.625154704944,0.592837702881,0.603020164572
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.793729372937,0.790423683139,0.680022757556,0.712445955412
