dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84938704028,0.779536040754,0.717452077591,0.738863429802
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.805604203152,0.741532413506,0.679933875917,0.701247700805
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.828371278459,0.810906736405,0.710400046804,0.742738833662
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.781085814361,0.757748015873,0.687673097925,0.714448416634
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810858143608,0.718624338624,0.654079983358,0.671784871135
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.830122591944,0.773324854007,0.719626475636,0.739970383483
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814360770578,0.837812867082,0.668960970409,0.703699601813
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.698714366159,0.634110198138,0.652073653578
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809106830123,0.714798434319,0.629947631182,0.647249330028
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778156996587,0.724225855338,0.6274468329,0.651816767606
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810858143608,0.732287324501,0.666155910344,0.687264468306
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.789842381786,0.66718176449,0.660275157314,0.663579334379
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793345008757,0.756525775216,0.682626293619,0.708483294093
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.821366024518,0.724151515152,0.659804774039,0.677652426293
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.805604203152,0.726984126984,0.662290238702,0.68270843871
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.796847635727,0.685277321132,0.671001040096,0.677464226836
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.826619964974,0.755158149588,0.667335716886,0.688298016614
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.809106830123,0.775881374723,0.699547298351,0.726705406952
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.814360770578,0.777391183488,0.652280383795,0.67745185612
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.808873720137,0.70896783645,0.690805612568,0.698734631849
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.805604203152,0.751037329777,0.658960970409,0.684878019641
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.789842381786,0.69864292811,0.63306141765,0.65147762859
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.824868651489,0.813188710731,0.706504160383,0.740868441618
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.800350262697,0.764471577273,0.725414296115,0.742464113501
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807355516637,0.83255181569,0.693870196058,0.734431221553
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.833625218914,0.673574340617,0.640072104634,0.644184225417
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.803852889667,0.731329349864,0.693071688595,0.708600300144
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.776744908476,0.707913516043,0.730997494423
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.803852889667,0.695547574805,0.660174294035,0.673441049176
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793515358362,0.741446375173,0.647425435053,0.670697003919
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.791593695271,0.769050474433,0.647948957304,0.677783010566
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817863397548,0.723163186336,0.65473760986,0.674424347114
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.803852889667,0.730062765887,0.710831270477,0.719538478077
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.798598949212,0.823528048362,0.636310598575,0.666046217707
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.747906699176,0.681149539758,0.702456845478
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.812609457093,0.753174122511,0.719995995632,0.734483296552
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.803852889667,0.735973267524,0.697456289979,0.713080240825
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.793345008757,0.748728600369,0.708992927349,0.726228340091
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.796847635727,0.744032825848,0.65786978002,0.681701615946
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.803754266212,0.831347813965,0.655744393982,0.687132287528
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.810858143608,0.765495469443,0.685922044828,0.71072961471
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.789842381786,0.769642688433,0.648095116751,0.677963925926
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.798598949212,0.823369218501,0.652167741432,0.687468020943
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.796351479188,0.707026392428,0.738741973497
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.793345008757,0.677431319598,0.620021165947,0.632875546866
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.805604203152,0.751617573516,0.69732196162,0.717642278853
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.800350262697,0.740145529506,0.704928831452,0.720152931815
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.816112084063,0.730275082313,0.70552891466,0.716118994007
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.816112084063,0.773007673266,0.687409667689,0.715059002007
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.78380062238,0.656475851001,0.684069000641
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.785472972973,0.737625817135,0.696850802205,0.713938972118
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.710685085664,0.706066051016,0.707689489538
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.787162162162,0.701236948436,0.648414714849,0.665883618572
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.699369108698,0.679197283478,0.68833493014
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.702754230463,0.673184972258,0.686046392595
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.650532643909,0.605086963193,0.615563150004
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.787162162162,0.719541075715,0.674539561189,0.692492471904
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.725670419719,0.64941416114,0.675422998216
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.707129878741,0.669742462361,0.685455188133
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.68951023483,0.654555188165,0.667836334181
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.782094594595,0.692101683465,0.662539763307,0.674806469567
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.663378861355,0.621076632414,0.635930208305
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.706142469051,0.673534371549,0.687260152668
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.763442058943,0.684644489716,0.712484676377
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.737172389601,0.631826882947,0.656337710156
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.785472972973,0.706102882993,0.650939971776,0.67080087057
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.722300492758,0.668341413145,0.687832060655
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.795608108108,0.75538474331,0.685394792893,0.710896150418
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.788851351351,0.71444057564,0.674922915712,0.690432652067
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.745874587459,0.706653576402,0.633202313403,0.656941379583
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.727426450746,0.697555283726,0.71051090631
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.721754364879,0.640063682565,0.666146140997
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.720994807441,0.658746257546,0.682233521419
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.777027027027,0.736627762408,0.671481044445,0.694489633667
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.71324420611,0.699130363753,0.705776162482
