dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.793278418601,0.662013459372,0.697442808292
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.805743243243,0.73725093985,0.644331029723,0.669395104349
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.810810810811,0.712488268601,0.618575941141,0.631155575906
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.790571825998,0.68858790077,0.721723250105
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.804054054054,0.722274854383,0.634719921335,0.655611534919
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819256756757,0.760828949755,0.628841562619,0.641702649472
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.722598450942,0.640732232555,0.657550138128
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.785472972973,0.688792293233,0.60750590128,0.624071297862
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802364864865,0.767062123824,0.620451090658,0.6425236627
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.695757050393,0.598981715263,0.596595418666
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.804054054054,0.705328954086,0.6143487327,0.626090700344
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.797297297297,0.733791457637,0.607370671517,0.617782451096
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.768653951937,0.631645831528,0.649946818038
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.805743243243,0.708168100551,0.626927612054,0.64339890832
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.802364864865,0.631431808367,0.60131828199,0.604655433084
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.817567567568,0.781601206237,0.668536501464,0.699969739906
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824324324324,0.846978450587,0.664042281232,0.697955051795
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817567567568,0.779528116156,0.669145831528,0.699277428493
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.840822146374,0.632294601269,0.656032132119
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.790429042904,0.754618685879,0.632292089895,0.655682959765
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.790731604823,0.683534318905,0.714863660964
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.740769040465,0.629981982022,0.653409190864
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.787162162162,0.691859167504,0.605506689383,0.623494331488
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.824324324324,0.808782380842,0.679700993742,0.710517286281
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.763396296086,0.656045692549,0.681357522386
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.814189189189,0.700581395349,0.635424402856,0.650639895153
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.829391891892,0.851835630605,0.633570310847,0.649745264395
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.819256756757,0.78942004338,0.684613602494,0.715310637227
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83277027027,0.759749424458,0.652836372979,0.671596128141
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.783828382838,0.717956756346,0.620134309835,0.637676475649
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.827702702703,0.808494566023,0.66639153105,0.697338001115
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.822635135135,0.735884632036,0.664292382291,0.685256218697
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.817567567568,0.800372349374,0.658675292018,0.689452801699
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.820945945946,0.78242789043,0.667977139831,0.699861294788
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.79222972973,0.71594232274,0.612164961239,0.629920517277
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.725880531246,0.619811512002,0.638525350261
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.697403204802,0.595200989599,0.599650717401
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.732800387597,0.642791242597,0.667073527029
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.786637785852,0.68430434192,0.714304010567
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.80198019802,0.749769204999,0.628086438532,0.644947021946
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829391891892,0.709001305061,0.649897512936,0.662428252114
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805743243243,0.765267369243,0.621699999379,0.64245812297
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.780405405405,0.807300594463,0.612909521066,0.642632428477
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.749870820541,0.64579915228,0.663361369533
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.835411217669,0.63192043783,0.663122471016
dstc3,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.802364864865,0.685993262121,0.618761139335,0.634151930344
