dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.586035878526,0.543729669577,0.561193054518
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.595016012494,0.560047508988,0.574525112074
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.88122605364,0.599946205008,0.550618472864,0.57129235421
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.739320942216,0.607567197398,0.634640971904
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.894636015326,0.616504306809,0.572143040575,0.591437216557
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.611670276069,0.602420390344,0.606347481771
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.781142192625,0.617370741311,0.665592030442
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.6096161869,0.572451206985,0.58876809465
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.658538596089,0.570865434001,0.600613411503
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.887661141805,0.724831788471,0.585313758588,0.612488528788
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.886973180077,0.604487753531,0.541910631741,0.566954665442
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.75111442861,0.584148690293,0.627173087151
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.908045977011,0.881005599413,0.623855076186,0.654113211168
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.623421738832,0.616349940079,0.619570577857
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.764814814815,0.605936483479,0.644636210165
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.908045977011,0.757534021591,0.614794127718,0.645961918374
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.913793103448,0.620692834674,0.608228471152,0.613718818173
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.738382238141,0.580587656223,0.617912816474
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.589253537161,0.541557524397,0.561482698167
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.851319607448,0.596596629946,0.622048093158
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892720306513,0.590781221177,0.571819893854,0.580309488369
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.579099891104,0.548784454717,0.560435272874
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.885057471264,0.836641953982,0.577754237288,0.608192260616
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.909961685824,0.609337536172,0.607582177709,0.608242906539
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.606991139701,0.555502054443,0.576643017177
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.607226046447,0.574638332477,0.588617323232
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.603224299065,0.556148347886,0.576075903328
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.835921162573,0.583254151686,0.611253677597
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.731393800153,0.593269560007,0.637295941789
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.911602209945,0.79042705792,0.633554696754,0.668269236652
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.904214559387,0.751470788186,0.601789077213,0.635394698637
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.902298850575,0.623577658669,0.591249357987,0.604857192589
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.616725037171,0.580910802945,0.596380094497
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.634782608696,0.566921331964,0.592470129366
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.608309779207,0.573390686526,0.588691974769
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.841098484848,0.600759715802,0.642727115118
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.715957461744,0.585118130457,0.611767515626
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.71006402561,0.577583033727,0.605020469726
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.827758283479,0.565087313816,0.596121047122
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.611654497664,0.58648998312,0.596521567465
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.726810374751,0.57302259887,0.607045011007
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.908045977011,0.621224718339,0.603344889574,0.611440407628
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.837118102128,0.588122752953,0.613887768995
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.673393419925,0.57963319637,0.605599831814
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.806799633914,0.639203475432,0.687118103632
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.682113001941,0.621344803972,0.632590120724
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.56467003488,0.519138418079,0.5369551517
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.888888888889,0.604289533995,0.562728984763,0.579888976494
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.858727092173,0.606612737545,0.634623934624
ghome,all,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.876611418048,0.715508541922,0.558405887231,0.592382543965
