id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
43364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,7016,0.0078,1588
42335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5693,0.0078,1589
37506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1239,0.0078,1590
35036,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3284,0.0078,1591
42054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5584,0.0077,1592
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,3046,0.0077,1593
42906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,5085,0.0077,1594
39625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,7669,0.0077,1595
40147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7201,0.0077,1596
35384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3361,0.0077,1597
39628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,7666,0.0077,1598
38034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,712,0.0077,1599
35127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3097,0.0077,1600
40269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,7135,0.0077,1601
36788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,3646,0.0077,1602
37726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,1179,0.0077,1603
38989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,1607,0.0076,1604
35828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2964,0.0076,1605
43037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,6754,0.0076,1606
40935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,9279,0.0076,1607
9333,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0076,1608
36476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4655,0.0076,1609
37257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,1030,0.0076,1610
38408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2145,0.0076,1611
42462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4941,0.0076,1612
41822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,5471,0.0076,1613
41997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,5406,0.0076,1614
38149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,767,0.0076,1615
36699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3800,0.0076,1616
39608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,7649,0.0076,1617
40103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7337,0.0076,1618
38153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,771,0.0075,1619
36687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,3753,0.0075,1620
43218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,6574,0.0075,1621
42951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,6657,0.0075,1622
38433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2163,0.0075,1623
38100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,787,0.0075,1624
35521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2668,0.0075,1625
42362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4894,0.0075,1626
35965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,2823,0.0075,1627
39841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,8188,0.0075,1628
37888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,300,0.0075,1629
42276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5659,0.0075,1630
37429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,916,0.0075,1631
41045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,9169,0.0074,1632
35583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2649,0.0074,1633
37148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,4006,0.0074,1634
40743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,8866,0.0074,1635
43256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,6977,0.0074,1636
42605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4833,0.0074,1637
42321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,5670,0.0074,1638
35814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,2950,0.0074,1639
40393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,7634,0.0074,1640
38217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,556,0.0074,1641
36241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,4211,0.0074,1642
38528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,2049,0.0074,1643
38770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,2221,0.0074,1644
38235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,644,0.0074,1645
42278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5661,0.0073,1646
42590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4842,0.0073,1647
37621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1143,0.0073,1648
40753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,8876,0.0073,1649
40044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,7213,0.0073,1650
35075,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3246,0.0073,1651
35960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,2818,0.0073,1652
43185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,6605,0.0073,1653
35956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,2814,0.0073,1654
35945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,2800,0.0073,1655
42256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5588,0.0073,1656
36911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,4058,0.0073,1657
42308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,5719,0.0073,1658
36625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,4526,0.0073,1659
37001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,4137,0.0073,1660
39794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,8198,0.0073,1661
38436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2098,0.0073,1662
36740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,3812,0.0073,1663
41602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,8778,0.0072,1664
36623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4524,0.0072,1665
37095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,3874,0.0072,1666
36295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4265,0.0072,1667
39861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,7984,0.0072,1668
42632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4808,0.0072,1669
42907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,5084,0.0072,1670
37256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,1021,0.0072,1671
36835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,3623,0.0072,1672
35018,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3196,0.0072,1673
36071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,2860,0.0072,1674
34999,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3190,0.0072,1675
37784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,405,0.0072,1676
42273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5608,0.0072,1677
40363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7519,0.0072,1678
40188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7069,0.0072,1679
31777,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0072,1680
35614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2750,0.0071,1681
40332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7513,0.0071,1682
35676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2534,0.0071,1683
37947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,287,0.0071,1684
42356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4900,0.0071,1685
37078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,3936,0.0071,1686
43392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,6804,0.0071,1687
39661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=131',0.0000,7779,0.0071,1688
42231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5643,0.0071,1689
36678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3735,0.0071,1690
42655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,5189,0.0071,1691
42146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5860,0.0071,1692
37508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1230,0.0071,1693
38977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,1595,0.0070,1694
38370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2142,0.0070,1695
35869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,3005,0.0070,1696
42675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,5206,0.0070,1697
35551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,2663,0.0070,1698
40567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,7441,0.0070,1699
36696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,3762,0.0070,1700
36545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4445,0.0070,1701
35369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3548,0.0070,1702
37215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,1015,0.0070,1703
36444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4692,0.0069,1704
36044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2840,0.0069,1705
40799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,8840,0.0069,1706
35339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3587,0.0069,1707
39740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,8123,0.0069,1708
43211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,6544,0.0069,1709
42926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,5102,0.0069,1710
40197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,7060,0.0069,1711
40552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,7440,0.0069,1712
38532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,2053,0.0069,1713
37809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,427,0.0069,1714
36716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,3837,0.0069,1715
35288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,3457,0.0069,1716
37964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,364,0.0069,1717
34984,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3232,0.0069,1718
35536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2672,0.0069,1719
42399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4857,0.0068,1720
36344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,4245,0.0068,1721
39612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,7661,0.0068,1722
39957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,8071,0.0068,1723
37325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,847,0.0068,1724
37293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,1035,0.0068,1725
41585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,8758,0.0068,1726
39645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7759,0.0068,1727
40719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,9074,0.0068,1728
37763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,451,0.0068,1729
40414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,7578,0.0068,1730
35044,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3292,0.0068,1731
35028,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3206,0.0068,1732
41575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,8804,0.0068,1733
36135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,4313,0.0068,1734
38003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,341,0.0067,1735
35226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3127,0.0067,1736
42265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5616,0.0067,1737
42965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,6679,0.0067,1738
36311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,4281,0.0067,1739
43065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,6706,0.0067,1740
42320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,5671,0.0067,1741
37601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1264,0.0067,1742
37285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,1085,0.0067,1743
36245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,4215,0.0067,1744
8589,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0067,1745
35680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2538,0.0067,1746
39197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,1814,0.0066,1747
38437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2062,0.0066,1748
35059,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3307,0.0066,1749
42996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,6649,0.0066,1750
42831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,5013,0.0066,1751
38058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,688,0.0066,1752
36869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,3727,0.0066,1753
37862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,481,0.0066,1754
41951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,5305,0.0066,1755
37839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,527,0.0066,1756
37468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1277,0.0066,1757
40708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,9048,0.0066,1758
42715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,5166,0.0066,1759
14252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0066,1760
42431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4972,0.0066,1761
35996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,2784,0.0066,1762
35988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2776,0.0066,1763
40632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,8977,0.0066,1764
43437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,6796,0.0066,1765
35636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,2692,0.0065,1766
35482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,3419,0.0065,1767
40786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,8823,0.0065,1768
39546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,7895,0.0065,1769
39500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,7904,0.0065,1770
37389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,841,0.0065,1771
35928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2995,0.0065,1772
43180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6611,0.0065,1773
42961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,6684,0.0065,1774
35422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3322,0.0065,1775
42837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,5007,0.0065,1776
38054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,717,0.0065,1777
37271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,1071,0.0064,1778
43402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,6831,0.0064,1779
37326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,949,0.0064,1780
40093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,7347,0.0064,1781
42817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,5064,0.0064,1782
35645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,2712,0.0064,1783
42232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5649,0.0064,1784
42807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,5037,0.0064,1785
40469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,7413,0.0064,1786
40589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,9020,0.0064,1787
41266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,8507,0.0064,1788
42518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4775,0.0064,1789
41219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,8389,0.0064,1790
37900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,309,0.0064,1791
35229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,3130,0.0064,1792
38432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2162,0.0064,1793
37706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1195,0.0064,1794
37370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,819,0.0064,1795
40050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7207,0.0064,1796
38509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,2003,0.0064,1797
43169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,6586,0.0063,1798
38121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,808,0.0063,1799
37918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,270,0.0063,1800
40340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7505,0.0063,1801
36643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,3770,0.0063,1802
40372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7620,0.0063,1803
35750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,2608,0.0063,1804
36458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,4650,0.0063,1805
44070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,6309,0.0063,1806
37854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,473,0.0063,1807
35840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,2898,0.0063,1808
35707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,2482,0.0063,1809
37531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1261,0.0062,1810
42120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5760,0.0062,1811
36505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4464,0.0062,1812
40214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,7080,0.0062,1813
39288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,1697,0.0062,1814
35175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3145,0.0062,1815
42929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,5092,0.0062,1816
6419,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0062,1817
42010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5422,0.0062,1818
40398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7630,0.0062,1819
40928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,9268,0.0062,1820
35147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3042,0.0062,1821
40506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,7376,0.0061,1822
37562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1362,0.0061,1823
42206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5638,0.0061,1824
37552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1352,0.0061,1825
36214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4285,0.0061,1826
35803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,2942,0.0061,1827
39545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,7896,0.0061,1828
43854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,6379,0.0061,1829
35905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,2979,0.0061,1830
37875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,494,0.0061,1831
35855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,2921,0.0061,1832
40444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,7401,0.0061,1833
34983,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3231,0.0061,1834
39852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,7975,0.0061,1835
42180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,5811,0.0061,1836
36803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,3626,0.0061,1837
37392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,844,0.0061,1838
43548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,6097,0.0060,1839
35293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,3471,0.0060,1840
42556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4737,0.0060,1841
42689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,5155,0.0060,1842
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,3041,0.0060,1843
